"premium","picture","title","url"
"True","True","« Un prof dans chaque classe » : Pap Ndiaye dans l’incantation","https://www.mediapart.fr/journal/france/310822/un-prof-dans-chaque-classe-pap-ndiaye-dans-l-incantation"
"True","False","Elèves handicapés : une rentrée confisquée","https://www.mediapart.fr/journal/france/310822/eleves-handicapes-une-rentree-confisquee"
"True","False","Discriminations au restaurant L’Avenue à Paris : révélations sur une enquête bâclée","https://www.mediapart.fr/journal/france/310822/discriminations-au-restaurant-l-avenue-paris-revelations-sur-une-enquete-baclee"
"True","False","Vaccins anti-Covid : les dessous de la guerre des brevets entre Moderna et Pfizer","https://www.mediapart.fr/journal/economie/310822/vaccins-anti-covid-les-dessous-de-la-guerre-des-brevets-entre-moderna-et-pfizer"
"True","False","Policiers et magistrats s’alarment de la future destruction de la police judiciaire","https://www.mediapart.fr/journal/france/310822/policiers-et-magistrats-s-alarment-de-la-future-destruction-de-la-police-judiciaire"
"True","True","La tragédie politique poignante du moment Gorbatchev","https://www.mediapart.fr/journal/international/310822/la-tragedie-politique-poignante-du-moment-gorbatchev"
"True","False","« Jusqu’au bout Gorbatchev a tenté de sauver le système soviétique, pas de l’anéantir »","https://www.mediapart.fr/journal/international/310822/jusqu-au-bout-gorbatchev-tente-de-sauver-le-systeme-sovietique-pas-de-l-aneantir"
"True","False","Gorbatchev, le dernier dirigeant de l’Union soviétique, est mort","https://www.mediapart.fr/journal/international/310822/gorbatchev-le-dernier-dirigeant-de-l-union-sovietique-est-mort"
"True","False","Au RN, deux candidatures pour une seule ligne : celle de Marine Le Pen","https://www.mediapart.fr/journal/france/310822/au-rn-deux-candidatures-pour-une-seule-ligne-celle-de-marine-le-pen"
"True","False","Journaliste cyberharcelée : l’inspection du travail accable un média culturel lyonnais","https://www.mediapart.fr/journal/france/310822/journaliste-cyberharcelee-l-inspection-du-travail-accable-un-media-culturel-lyonnais"
"True","True","Ne plus confondre sobriété et austérité","https://www.mediapart.fr/journal/france/310822/ne-plus-confondre-sobriete-et-austerite"
"True","True","Épisode 5 Xi Jinping, le prince rouge de la renaissance","https://www.mediapart.fr/journal/international/310822/xi-jinping-le-prince-rouge-de-la-renaissance"
"True","False","Le Conseil d’État valide l’expulsion de l’imam Iquioussen, désormais en fuite","https://www.mediapart.fr/journal/france/300822/le-conseil-d-etat-valide-l-expulsion-de-l-imam-iquioussen"
"True","False","Chantage à la vidéo intime à la mairie de Saint-Étienne : une enquête judiciaire est ouverte","https://www.mediapart.fr/journal/france/300822/chantage-la-video-intime-la-mairie-de-saint-etienne-une-enquete-judiciaire-est-ouverte"
"True","True","Made in Taïwan","https://www.mediapart.fr/studio/portfolios/made-taiwan"
"True","True","L’écologie politique en quête d’une doctrine claire","https://www.mediapart.fr/journal/france/300822/l-ecologie-politique-en-quete-d-une-doctrine-claire"
"True","False","A gauche, quatre nuances de Nupes","https://www.mediapart.fr/journal/france/300822/gauche-quatre-nuances-de-nupes"
"True","False","Assurance-chômage : le gouvernement pressé de lancer une nouvelle réforme","https://www.mediapart.fr/journal/economie/300822/assurance-chomage-le-gouvernement-presse-de-lancer-une-nouvelle-reforme"
"True","False","Énergie : Macron opte pour la sobriété démocratique","https://www.mediapart.fr/journal/france/300822/energie-macron-opte-pour-la-sobriete-democratique"
"True","False","Devant le patronat, Élisabeth Borne fait vœu de « sobriété »","https://www.mediapart.fr/journal/france/290822/devant-le-patronat-elisabeth-borne-fait-voeu-de-sobriete"
