"premium","picture","title","url"
"True","True","En Tunisie, la mort d’une fillette retrouvée échouée sur une plage suscite l’indifférence","https://www.mediapart.fr/journal/international/190223/en-tunisie-la-mort-d-une-fillette-retrouvee-echouee-sur-une-plage-suscite-l-indifference-generale"
"True","False","« Il faut dépasser la question des traversées pour penser l’immigration africaine »","https://www.mediapart.fr/journal/international/190223/en-tunisie-il-faut-depasser-la-question-des-traversees-pour-penser-l-immigration-africaine"
"True","True","« L’esprit critique » cinéma : filmer, survivre et endurer","https://www.mediapart.fr/journal/culture-et-idees/190223/l-esprit-critique-cinema-filmer-survivre-et-endurer"
"True","True","Face aux pénuries de médicaments, l’État cède aux revendications des laboratoires","https://www.mediapart.fr/journal/france/190223/face-aux-penuries-de-medicaments-l-etat-cede-aux-revendications-des-laboratoires"
"True","False","Coincés entre deux ministères, des enseignants dénoncent une « inégalité » salariale","https://www.mediapart.fr/journal/france/190223/coinces-entre-deux-ministeres-des-enseignants-denoncent-une-inegalite-salariale"
"True","True","Kamala Harris, la vice-présidente qui se verrait bien à la Maison Blanche","https://www.mediapart.fr/journal/international/190223/kamala-harris-la-vice-presidente-qui-se-verrait-bien-la-maison-blanche"
"True","False","L’économie russe en voie de militarisation totale","https://www.mediapart.fr/journal/international/180223/l-economie-russe-en-voie-de-militarisation-totale"
"True","False","La guerre en Ukraine domine la conférence de Munich","https://www.mediapart.fr/journal/international/180223/la-guerre-en-ukraine-domine-la-conference-de-munich"
"True","True","Épisode 5 Poutine contre-attaque en Ukraine… et au Kremlin","https://www.mediapart.fr/journal/international/150223/episode-5-poutine-contre-attaque-en-ukraine-et-au-kremlin"
"True","True","Rihanna vs Beyoncé : une concurrence factice aux relents sexistes et racistes","https://www.mediapart.fr/journal/international/180223/rihanna-vs-beyonce-une-concurrence-factice-aux-relents-sexistes-et-racistes"
"True","False","Redécouvrir Blum, « l’homme des “heures chaudes” de l’Histoire »","https://www.mediapart.fr/journal/politique/180223/redecouvrir-blum-l-homme-des-heures-chaudes-de-l-histoire"
"True","False","L’art de ressusciter le scénariste que la junte argentine annihila","https://www.mediapart.fr/journal/culture-et-idees/190223/l-art-de-ressusciter-le-scenariste-que-la-junte-argentine-annihila"
"True","False","Durcir le ton, élargir le front","https://www.mediapart.fr/journal/politique/180223/bataille-des-retraites-durcir-le-ton-elargir-le-front"
"True","False","En Bretagne, des patrons du BTP en grève avec leurs salariés","https://www.mediapart.fr/journal/economie-et-social/180223/reforme-des-retraites-en-bretagne-des-patrons-du-btp-en-greve-avec-leurs-salaries"
"True","True","À l’Assemblée, les débats laissent un goût d’inachevé","https://www.mediapart.fr/journal/politique/180223/reforme-des-retraites-l-assemblee-les-debats-laissent-un-gout-d-inacheve"
"True","True","« Folie douce, folie dure », immersion au pays du lien","https://www.mediapart.fr/studio/documentaires/culture-et-idees/folie-douce-folie-dure-immersion-au-pays-du-lien"
"True","True","Au Pérou, « une rage extrêmement puissante s’est exprimée »","https://www.mediapart.fr/journal/international/180223/au-perou-une-rage-extremement-puissante-s-est-exprimee"
"True","True","Michelle Perrot, itinéraire d’une pionnière de l’histoire des femmes","https://www.mediapart.fr/journal/culture-et-idees/140223/michelle-perrot-itineraire-d-une-pionniere-de-l-histoire-des-femmes"
"True","True","« Le problème de Pap Ndiaye, c’est Emmanuel Macron »","https://www.mediapart.fr/journal/france/140223/le-probleme-de-pap-ndiaye-c-est-emmanuel-macron"
"True","False","Fichage et discrimination ethnique : comment la justice a blanchi le PSG","https://www.mediapart.fr/journal/france/170223/fichage-et-discrimination-ethnique-comment-la-justice-blanchi-le-psg"
"True","False","Nasser al-Khelaïfi échappe encore à des poursuites pour corruption","https://www.mediapart.fr/journal/france/170223/nasser-al-khelaifi-echappe-encore-des-poursuites-pour-corruption"
"True","True","« Story Killers » : des agences d’influence veulent « faire des dégâts » lors d’élections en Afrique","https://www.mediapart.fr/journal/international/180223/story-killers-des-agences-d-influence-veulent-faire-des-degats-lors-d-elections-en-afrique"
"True","False","Le meurtre d’un journaliste fait trembler tout l’État camerounais","https://www.mediapart.fr/journal/international/180223/le-meurtre-d-un-journaliste-fait-trembler-tout-l-etat-camerounais"
