"premium","picture","title","url"
"False","True","Val-de-Marne : une femme en garde à vue après la découverte de deux bébés dans son congélateur","https://www.cnews.fr/france/2022-03-20/val-de-marne-une-femme-en-garde-vue-apres-la-decouverte-de-deux-bebes-dans-son"
"False","True","Belgique: Une voiture percute la foule lors d'un carnaval, 6 morts et 10 blessés dans un état grave","https://www.cnews.fr/faits-divers/2022-03-20/belgique-une-voiture-percute-la-foule-lors-dun-carnaval-6-morts-et-10"
"False","True","Haute-Garonne : Trois policiers blessés lors d’une course-poursuite","https://www.cnews.fr/france/2022-03-20/haute-garonne-trois-policiers-blesses-lors-dune-course-poursuite-1194829"
"False","True","Paris : après le grave accident du 13e, le conducteur du taxi G7 porte plainte contre Tesla","https://www.cnews.fr/france/2022-03-20/paris-apres-le-grave-accident-du-13e-le-conducteur-du-taxi-g7-porte-plainte-contre"
"False","True","Guerre en Ukraine : des couples prennent les armes pour défendre Odessa","https://www.cnews.fr/videos/monde/2022-03-20/guerre-en-ukraine-des-couples-prennent-les-armes-pour-defendre-odessa"
"False","True","Guerre en Ukraine : la Russie envoie une lettre à l'ONU, le Canada la corrige entièrement","https://www.cnews.fr/monde/2022-03-20/guerre-en-ukraine-la-russie-envoie-une-lettre-lonu-le-canada-la-corrige-entierement"
"False","True","Guerre en Ukraine : qu'est-ce que le protocole 6C pour venir en aide aux Ukrainiens en état de choc ?","https://www.cnews.fr/monde/2022-03-20/guerre-en-ukraine-quest-ce-que-le-protocole-6c-pour-venir-en-aide-aux-ukrainiens-en"
"False","True","Marche pour la 6e République : Jean-Luc Mélenchon promet en cas de victoire «le décret sur l'augmentation du SMIC à 1.400 euros net»","https://www.cnews.fr/france/2022-03-20/marche-pour-la-6e-republique-jean-luc-melenchon-promet-en-cas-de-victoire-le"
"False","True","Pédocriminalité dans l'Eglise : une journée de prière ce dimanche pour les victimes","https://www.cnews.fr/france/2022-03-20/pedocriminalite-dans-leglise-une-journee-de-priere-ce-dimanche-pour-les-victimes"
"False","True","RSA, APL, CAF... Qu'est-ce que le versement «à la source» voulu par Emmanuel Macron ?","https://www.cnews.fr/france/2022-03-19/rsa-apl-caf-quest-ce-que-le-versement-la-source-voulu-par-emmanuel-macron-1194289"
"False","True","Meeting d'Eric Zemmour à Metz : deux jeunes responsables de «Reconquête» insultés et menacés (vidéo)","https://www.cnews.fr/france/2022-03-19/meeting-deric-zemmour-metz-deux-jeunes-responsables-de-reconquete-insultes-et"
"False","True","Coronavirus en Angleterre : une quatrième dose de vaccin proposée aux plus vulnérables","https://www.cnews.fr/sante/2022-03-20/coronavirus-en-angleterre-une-quatrieme-dose-de-vaccin-proposee-aux-plus"
"False","True","L'influenceur Benjamin Ledig récidive et nettoie ses fenêtres avec le Coran","https://www.cnews.fr/france/2022-03-20/linfluenceur-benjamin-ledig-recidive-et-nettoie-ses-fenetres-avec-le-coran-1194844"
"False","True","Festival d'Angoulême : le Brésilien Marcello Quintanilha remporte le Fauve d'or","https://www.cnews.fr/france/2022-03-20/festival-dangouleme-le-bresilien-marcello-quintanilha-remporte-le-fauve-dor"
"False","True","Jean-Luc Mélenchon : «Je propose la gratuité totale des transports en commun aussi longtemps que dure la crise des carburants»","https://www.cnews.fr/videos/france/2022-03-20/jean-luc-melenchon-je-propose-la-gratuite-totale-des-transports-en-commun"
"False","True","Présidentielle 2022 : Brigitte Bardot affiche son soutien à Nicolas Dupont-Aignan","https://www.cnews.fr/france/2022-03-20/presidentielle-2022-brigitte-bardot-affiche-son-soutien-nicolas-dupont-aignan"
"False","True","Marion Maréchal : «Emmanuel Macron refuse le combat idéologique»","https://www.cnews.fr/france/2022-03-20/marion-marechal-emmanuel-macron-refuse-le-combat-ideologique-1194835"
"False","True","Ski : Tessa Worley remporte son 2e petit globe du géant","https://www.cnews.fr/sport/2022-03-20/ski-tessa-worley-remporte-son-2e-petit-globe-du-geant-1194880"
"False","True","Formule 1 : la grille de départ du Grand Prix de Bahreïn","https://www.cnews.fr/sport/2022-03-20/formule-1-la-grille-de-depart-du-grand-prix-de-bahrein-1194787"
"False","True","Bactérie E.coli: rappel massif de pizzas surgelées de la marque Buitoni, un «lien possible» avec des cas graves","https://www.cnews.fr/conso/2022-03-19/bacterie-ecoli-rappel-massif-de-pizzas-surgelees-de-la-marque-buitoni-un-lien"
"False","True","Qu'est ce que le smishing, cette cyberattaque qui cible les mobiles ?","https://www.cnews.fr/vie-numerique/2022-03-19/quest-ce-que-le-smishing-cette-cyberattaque-qui-cible-les-mobiles-1194010"
"False","True","Covid-19 : les contaminations toujours en hausse, sans augmenter la pression hospitalière","https://www.cnews.fr/monde/2022-03-19/covid-19-les-contaminations-toujours-en-hausse-sans-augmenter-la-pression"
"False","True","Coronavirus en France : le bilan de ce samedi 19 mars","https://www.cnews.fr/france/2022-03-19/coronavirus-en-france-le-bilan-de-ce-samedi-19-mars-1194679"
"False","True","Covid-19 : qu'est-ce que «la toux du phoque», ce nouveau symptôme d'Omicron chez les enfants ?","https://www.cnews.fr/sante/2022-03-19/covid-19-quest-ce-que-la-toux-du-phoque-ce-nouveau-symptome-domicron-chez-les"
"False","True","Réchauffement climatique : l’Antarctique frappé par une vague de chaleur","https://www.cnews.fr/monde/2022-03-19/rechauffement-climatique-lantarctique-frappe-par-une-vague-de-chaleur-1194592"
"False","True","Guerre en Ukraine : plus de 500 personnes rassemblées à Carcassonne pour dénoncer la flambée des prix","https://www.cnews.fr/videos/france/2022-03-19/guerre-en-ukraine-plus-de-500-personnes-rassemblees-carcassonne-pour"
"False","True","Guerre en Ukraine : en ruines, Marioupol résiste à l'invasion russe","https://www.cnews.fr/videos/monde/2022-03-19/guerre-en-ukraine-en-ruines-marioupol-resiste-linvasion-russe-1194463"
"False","True","Guerre en Ukraine : trois astronautes russes ont rejoint la station spatiale internationale sur fond de conflit","https://www.cnews.fr/monde/2022-03-19/guerre-en-ukraine-trois-astronautes-russes-ont-rejoint-la-station-spatiale"
"False","True","Etats-Unis : une fusillade fait un mort et au moins 24 blessés lors d'une foire automobile","https://www.cnews.fr/monde/2022-03-20/etats-unis-une-fusillade-fait-un-mort-et-au-moins-24-blesses-lors-dune-foire"
"False","True","Finistère : six ans de prison requis pour une agression sexuelle sur une adolescente de 14 ans","https://www.cnews.fr/faits-divers/2022-03-20/finistere-six-ans-de-prison-requis-pour-une-agression-sexuelle-sur-une"
"False","True","Lyon : cinq jeunes blessés lors d'une fusillade","https://www.cnews.fr/france/2022-03-20/lyon-cinq-jeunes-blesses-lors-dune-fusillade-1194820"
"False","True","Pourquoi les États-Unis vont-ils libérer 2 milliards de moustiques génétiquement modifiés ?","https://www.cnews.fr/environnement/2022-03-19/pourquoi-les-etats-unis-vont-ils-liberer-2-milliards-de-moustiques"
"False","True","Paris : les mairies d'arrondissement serrent la vis avant le retour des terrasses estivales","https://www.cnews.fr/france/2022-03-17/paris-les-mairies-darrondissement-serrent-la-vis-avant-le-retour-des-terrasses"
"False","True","Essonne : une policière retrouvée morte dans sa voiture, la piste du suicide privilégiée","https://www.cnews.fr/faits-divers/2022-03-17/essonne-une-policiere-retrouvee-morte-dans-sa-voiture-la-piste-du-suicide"
"False","True","Drôme : une principale de collège frappée au visage en voulant mettre fin à une bagarre entre élèves","https://www.cnews.fr/france/2022-03-17/drome-une-principale-de-college-frappee-au-visage-en-voulant-mettre-fin-une"
"False","True","Beurre sans huile de palme : 60 millions de consommateurs alerte sur ce produit qu'il juge «mensonger»","https://www.cnews.fr/food/2022-03-18/beurre-sans-huile-de-palme-60-millions-de-consommateurs-alerte-sur-ce-produit-quil"
"False","True","Australie : une fillette de 3 ans hospitalisée après une attaque de kangourou","https://www.cnews.fr/faits-divers/2022-03-18/australie-une-fillette-de-3-ans-hospitalisee-apres-une-attaque-de-kangourou"
"False","True","Guerre en Ukraine : des influenceuses russes désespérées par le blocage d'Instagram","https://www.cnews.fr/monde/2022-03-17/guerre-en-ukraine-des-influenceuses-russes-desesperees-par-le-blocage-dinstagram"
"False","True","Equipe de France : Qui sont les joueurs avec plus de 100 sélections ?","https://www.cnews.fr/sport/2022-03-20/equipe-de-france-qui-sont-les-joueurs-avec-plus-de-100-selections-1005294"
"False","True","Ligue 1 : Le PSG sombre à Monaco (0-3)","https://www.cnews.fr/sport/2022-03-20/ligue-1-le-psg-sombre-monaco-0-3-1194904"
"False","True","Vidéo : Le somptueux but de Florian Thauvin, André-Pierre Gignac lui aussi buteur","https://www.cnews.fr/sport/2022-03-20/video-le-somptueux-de-florian-thauvin-andre-pierre-gignac-lui-aussi-buteur-1194871"
"False","True","NBA CORNER : La polémique des JO de Paris 2024, les Bucks et les Suns, les Raptors","https://www.cnews.fr/videos/sport/2022-03-18/nba-corner-la-polemique-des-jo-de-paris-2024-les-bucks-et-les-suns-les"
"False","True","Boxe : Patrice Evra va affronter le youtubeur Adam Saleh","https://www.cnews.fr/sport/2022-03-17/boxe-patrice-evra-va-affronter-le-youtubeur-adam-saleh-1194082"
"False","True","Kylian Mbappé : Son arrivée au Real Madrid bloquée par sa mère ?","https://www.cnews.fr/sport/2022-03-17/kylian-mbappe-son-arrivee-au-real-madrid-bloquee-par-sa-mere-1194025"
"False","True","Formule 1 : Pourquoi Sebastian Vettel ne participera pas au Grand Prix de Bahreïn","https://www.cnews.fr/sport/2022-03-17/formule-1-pourquoi-sebastian-vettel-ne-participera-pas-au-grand-prix-de-bahrein"
"False","True","«En même temps» : Pourquoi faut-il aller voir la nouvelle comédie avec Jonathan Cohen ?","https://www.cnews.fr/culture/2022-03-18/en-meme-temps-pourquoi-faut-il-aller-voir-la-nouvelle-comedie-avec-jonathan-cohen"
"False","True","Disiz dévoile un clip et son nouvel album «l'Amour»","https://www.cnews.fr/culture/2022-03-18/disiz-devoile-un-clip-et-son-nouvel-album-lamour-1194316"
"False","True","Art : une œuvre de Picabia adjugée 10 millions d'euros, un record pour l'artiste","https://www.cnews.fr/culture/2022-03-17/une-oeuvre-de-picabia-adjugee-10-millions-deuros-un-record-pour-lartiste-1193782"
"False","True","The Walking Dead : Norman Reedus victime d'une commotion cérébrale, le tournage de la saison en cours suspendu","https://www.cnews.fr/divertissement/2022-03-18/walking-dead-norman-reedus-victime-dune-commotion-cerebrale-le-tournage-de"
"False","True","Voici les 10 «pires» films français des années 2000, selon les spectateurs","https://www.cnews.fr/culture/2022-03-20/voici-les-10-pires-films-francais-des-annees-2000-selon-les-spectateurs-1193833"
