"premium","picture","title","url"
"False","True","Le parquet antiterroriste ouvre une enquête sur «l'assassinat» d'une touriste française au Maroc","https://www.lefigaro.fr/international/le-parquet-antiterroriste-ouvre-une-enquete-sur-l-assassinat-d-une-touriste-francaise-au-maroc-20220119"
"True","True","La présidentielle rattrape Emmanuel Macron à Strasbourg","https://www.lefigaro.fr/elections/presidentielles/la-presidentielle-rattrape-emmanuel-macron-a-strasbourg-20220119"
"False","False","Environnement, frontières, IVG, culture... Ce qu'il faut retenir du discours de Macron sur l'Europe","https://www.lefigaro.fr/politique/environnement-frontieres-ivg-culture-ce-qu-il-faut-retenir-du-discours-de-macron-sur-l-europe-20220119"
"True","True","Covid-19: la fin de l’épidémie est-elle proche? De bonnes nouvelles et quelques incertitudes","https://www.lefigaro.fr/sciences/covid-19-la-fin-de-l-epidemie-est-elle-proche-de-bonnes-nouvelles-et-quelques-incertitudes-20220118"
"False","True","Télétravail : le gouvernement veut prolonger la règle des 3 jours minimum pour deux semaines","https://www.lefigaro.fr/flash-eco/teletravail-le-gouvernement-veut-prolonger-la-regle-des-3-jours-minimum-pour-deux-semaines-20220119"
"False","False","INFOGRAPHIE - Comment fonctionne le Paxlovid, la pilule anti-covid ?","https://www.lefigaro.fr/sciences/comment-fonctionne-le-paxlovid-la-pilule-anti-covid-20220119"
"False","False","Covid-19 : Boris Johnson annonce la fin de l'essentiel des restrictions en Angleterre","https://www.lefigaro.fr/international/covid-19-boris-johnson-annonce-la-fin-de-l-essentiel-des-restrictions-en-angleterre-20220119"
"False","False","DÉCRYPTAGE - Boris Johnson confronté à une rébellion de ses troupes","https://www.lefigaro.fr/international/boris-johnson-confronte-a-une-rebellion-de-ses-troupes-20220119"
"True","True","Covid-19 : 60.000 scientifiques ont-ils demandé «l'arrêt de la vaccination de masse» ?","https://www.lefigaro.fr/actualite-france/covid-19-60-000-scientifiques-ont-ils-demande-l-arret-de-la-vaccination-de-masse-20220119"
"False","True","L'acteur Gaspard Ulliel est mort à 37 ans après un accident de ski","https://www.lefigaro.fr/cinema/l-acteur-gaspard-ulliel-est-decede-a-37-ans-20220119"
"False","False","Gaspard Ulliel, la fin tragique d’un acteur secret","https://www.lefigaro.fr/cinema/gaspard-ulliel-la-fin-tragique-d-un-acteur-secret-20220119"
"False","False","Après la mort de Gaspard Ulliel, les hommages bouleversants de Niney, Dujardin, Sheila, Lamy, Canet…","https://www.lefigaro.fr/cinema/apres-la-mort-de-gaspard-ulliel-les-hommages-bouleversants-de-niney-dujardin-sheila-lamy-canet-20220119"
"True","True","Le classement des villes françaises les plus menacées par la montée du niveau des océans","https://www.lefigaro.fr/sciences/le-classement-des-villes-francaises-les-plus-menacees-par-la-montee-du-niveau-des-eaux-20220119"
"False","True","Covid-19 : 436.167 nouveaux cas, 232 morts en 24 heures","https://www.lefigaro.fr/sciences/covid-19-un-nombre-record-d-infections-en-france-et-en-allemagne-20220119"
"True","True","Ces 400.000 normes qui entravent encore la croissance française","https://www.lefigaro.fr/conjoncture/ces-400-000-normes-qui-brident-encore-la-croissance-francaise-20220119"
"False","True","Gaspard Ulliel et Gaëlle Pietri, un couple secret qui ne cherchait pas la lumière","https://madame.lefigaro.fr/celebrites/gaspard-ulliel-et-gaelle-pietri-un-couple-secret-qui-ne-cherchait-pas-la-lumiere-190122-210362"
"False","False","Les Égarés, Saint Laurent, Juste la fin du monde... Retour en images sur la carrière de Gaspard Ulliel","https://www.lefigaro.fr/cinema/les-egares-saint-laurent-juste-la-fin-du-monde-retour-en-images-sur-la-carriere-de-gaspard-ulliel-20220119"
"False","False","Moon Knight : la série de Disney+, l’un des derniers projets de Gaspard Ulliel, diffusée en mars","https://tvmag.lefigaro.fr/programme-tv/moon-knight-la-serie-de-disney-l-un-des-derniers-projets-de-gaspard-ulliel-diffusee-en-mars_6c066034-7937-11ec-a6e3-975a64a66243/"
"True","True","États-Unis: un an après, les Américains déçus par la présidence Biden","https://www.lefigaro.fr/international/la-democratie-americaine-sombre-dans-une-crise-existentielle-20220119"
"False","False","DÉCRYPTAGE - Comment Donald Trump prépare sa revanche","https://www.lefigaro.fr/international/comment-donald-trump-prepare-sa-revanche-20220119"
"True","True","Dix ans après un macabre assassinat, les «amants diaboliques» se sont mariés en prison","https://www.lefigaro.fr/faits-divers/dix-ans-apres-un-macabre-assassinat-les-amants-diaboliques-se-sont-maries-en-prison-20220119"
"False","True","Disparition de Delphine Jubillar : la zone des fouilles élargie vers le fond d'un vallon","https://www.lefigaro.fr/faits-divers/disparition-de-delphine-jubillar-la-zone-des-fouilles-elargie-vers-le-fond-d-un-vallon-20220119"
"True","True","Emmanuel Todd: «Le patriarcat n’a pas disparu en Occident, il n’a jamais existé»","https://www.lefigaro.fr/vox/societe/emmanuel-todd-le-patriarcat-n-a-pas-disparu-en-occident-il-n-a-jamais-existe-20220119"
"False","False","Tonga : 80% de la population affectée par l'éruption du volcan et le tsunami, selon l'ONU","https://www.lefigaro.fr/flash-actu/tonga-80-de-la-population-affectee-par-l-eruption-du-volcan-et-le-tsunami-selon-l-onu-20220119"
"False","False","Ligue 1 : Lyon-Marseille, arrêté en novembre, se rejouera le 1er ou le 10 février","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-lyon-marseille-se-rejouera-le-1er-ou-le-10-fevrier-20220119"
"False","False","Une fillette migrante se noie en traversant la frontière Mexique-USA","https://www.lefigaro.fr/flash-actu/une-fillette-migrante-se-noie-en-traversant-la-frontiere-mexique-usa-20220119"
"False","False","Ligue 1 : Strasbourg grimpe à la 4e place, Lille domine Lorient et Montpellier chute contre Troyes","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-strasbourg-grimpe-a-la-4e-place-lille-domine-lorient-et-montpellier-chute-contre-troyes-20220119"
"False","False","Présidentielle J-81 : le pari européen de Macron, Pécresse au contact des Français, Montebourg se retire","https://www.lefigaro.fr/elections/presidentielles/presidentielle-j-81-le-pari-europeen-de-macron-pecresse-au-contact-des-francais-montebourg-se-retire-20220119"
"False","False","Météo du jeudi 20 janvier : le soleil revient au Nord-Ouest","https://www.lefigaro.fr/meteo/meteo-du-jeudi-20-janvier-le-soleil-revient-au-nord-ouest-20220119"
"False","False","Le parquet antiterroriste ouvre une enquête sur «l'assassinat» d'une touriste française au Maroc","https://www.lefigaro.fr/international/le-parquet-antiterroriste-ouvre-une-enquete-sur-l-assassinat-d-une-touriste-francaise-au-maroc-20220119"
"False","False","Application des 35H : cinq villes communistes de Seine-Saint-Denis demandent «du temps»","https://www.lefigaro.fr/flash-actu/application-des-35h-cinq-villes-communistes-de-seine-saint-denis-demandent-du-temps-20220119"
"False","False","Haut-Rhin : le collaborateur du centre de vaccination avait inventé son agression","https://www.lefigaro.fr/flash-actu/haut-rhin-le-collaborateur-du-centre-de-vaccination-avait-invente-son-agression-20220119"
"False","False","Allongement de la durée de l'IVG : le Sénat retoque à nouveau le texte","https://www.lefigaro.fr/flash-actu/allongement-de-la-duree-de-l-ivg-le-senat-retoque-a-nouveau-le-texte-20220119"
"False","False","Le président de la Banque mondiale critique en creux les opérations des géants de la tech","https://www.lefigaro.fr/flash-eco/le-president-de-la-banque-mondiale-critique-en-creux-les-operations-des-geants-de-la-tech-20220119"
"False","False","Covax a besoin de 5,2 milliards de dollars pour poursuivre son action","https://www.lefigaro.fr/flash-actu/covax-a-besoin-de-5-2-milliards-de-dollars-pour-poursuivre-son-action-20220119"
"False","False","Télétravail : le gouvernement veut prolonger la règle des 3 jours minimum pour deux semaines","https://www.lefigaro.fr/flash-eco/teletravail-le-gouvernement-veut-prolonger-la-regle-des-3-jours-minimum-pour-deux-semaines-20220119"
