"premium","picture","title","url"
"True","True","« On est les victimes oubliées » : vingt ans après l’attentat de Karachi, un rescapé témoigne","https://www.ouest-france.fr/monde/pakistan/on-est-les-victimes-oubliees-vingt-ans-apres-l-attentat-de-karachi-un-rescape-temoigne-880b1d6a-cbc6-11ec-ac72-d055bd326463"
"False","True","Météo. « Arrivée précoce de l'été » : il va faire très chaud cette semaine","https://www.ouest-france.fr/meteo/canicule/arrivee-precoce-de-l-ete-il-va-faire-tres-chaud-cette-semaine-7a5063a4-490f-4e50-9d0c-a1666ffc4ea0"
"False","True","Vous avez soutenu le FC Nantes en finale de la Coupe de France ? Envoyez-nous vos photos et vidéos","https://www.ouest-france.fr/sport/football/fc-nantes/vous-allez-soutenir-le-fc-nantes-en-finale-de-la-coupe-de-france-envoyez-nous-vos-photos-et-videos-9ebc7274-cae6-11ec-b8ac-24494cad7a04"
"False","True","DIRECT. Législatives : pour Manuel Valls veut combattre « le Mélenchonisme »","https://www.ouest-france.fr/elections/legislatives/direct-elections-legislatives-2022-accord-lr-udi-nupes-veut-ecrire-une-page-de-l-histoire-melenchon-e971b626-ce8d-11ec-9967-151d4bec77fc"
"False","True","Guerre en Ukraine. Sauver les derniers défenseurs de Marioupol, G7 en vue... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-sauver-les-derniers-defenseurs-de-marioupol-g7-en-vue-le-point-sur-la-nuit-c03a9a2b-b8d7-4935-b7ef-2fefc0b168d6"
"False","True","EN IMAGES. Victoire du FC Nantes en Coupe de France : revivez l’explosion de joie à Nantes et Paris","https://www.ouest-france.fr/sport/football/fc-nantes/finale-de-la-coupe-de-france-une-soiree-incroyable-se-prepare-a-paris-et-nantes-06465b08-ce25-11ec-a6a8-aa0fbe61df0e"
"True","True","ENTRETIEN. Un « enfant pansement », qu’est-ce que c’est ?","https://www.ouest-france.fr/societe/famille/entretien-un-enfant-pansement-qu-est-ce-que-c-est-41f0897e-cd46-11ec-bfe9-57254f4be77f"
"True","True","George Best en BD, l’enfance de Susie Morgenstern… Les coups de cœur livres de la semaine","https://www.ouest-france.fr/culture/livres/george-best-en-bd-l-enfance-de-susie-morgenstern-les-coups-de-coeur-livres-de-la-semaine-1940b126-cd63-11ec-9af1-2dc625953d30"
"False","False","Saint-Brevin. À la sortie du bar, la rixe au couteau fait sept blessés, dont un grave","https://www.ouest-france.fr/pays-de-la-loire/saint-brevin-les-pins-44250/a-saint-brevin-la-rixe-fait-7-blesses-e08a3eba-ce93-11ec-9967-151d4bec77fc"
"False","False","Guerre en Ukraine. Pourquoi des pénuries de moutarde sont à craindre dans les supermarchés français","https://www.ouest-france.fr/economie/consommation/guerre-en-ukraine-pourquoi-des-penuries-de-moutarde-sont-a-craindre-dans-les-supermarches-francais-ed2a0058-ce37-11ec-a6a8-aa0fbe61df0e"
