"premium","picture","title","url"
"False","True","Macron peut-il gouverner en « saucissonnant » les projets de loi ?","https://www.20minutes.fr/politique/4029269-20230324-reforme-retraites-emmanuel-macron-peut-gouverner-saucissonnant-projets-loi"
"False","True","Quels souvenirs garderez-vous de Marion Game ?","https://www.20minutes.fr/culture/4029465-20230324-mort-marion-game-souvenirs-garderez-comedienne-racontez"
"False","True","L’ONU accuse Ukrainiens et Russes d' « exécutions sommaires » de prisonniers de guerre...","https://www.20minutes.fr/monde/ukraine/4029400-20230324-guerre-ukraine-direct-zelensky-veut-obtenir-missiles-longue-portee-combat"
"False","True","Boutcha, de ville martyre à ville en devenir","https://www.20minutes.fr/monde/ukraine/4028981-20230324-guerre-ukraine-boutcha-ville-martyre-ville-devenir"
"False","True","« Avoir un enfant Asperger, c’est être prêt à gravir le Mont Everest à chaque instant »","https://www.20minutes.fr/societe/4028870-20230324-autisme-avoir-enfant-asperger-etre-pret-gravir-mont-everest-chaque-instant"
"False","True","Macron se dit « à disposition de l’intersyndicale », mais pas de suite","https://www.20minutes.fr/politique/4029487-20230324-reforme-retraites-emmanuel-macron-dit-disposition-intersyndicale-tout-suite"
"False","True","Après avoir saccagé le « God Save The King », l’interprète s’excuse","https://www.20minutes.fr/sport/football/4029483-20230324-italie-angleterre-apres-avoir-saccage-god-save-the-king-interprete-hymne-excuse"
"False","True","Netanyahu accueilli à Londres sous les huées de ses opposants","https://www.20minutes.fr/monde/4029482-20230324-royaume-uni-netanyahu-accueilli-londres-sous-huees-opposants-reforme-judiciaire"
"False","True","Charles III aussi bloqué par les manifestations","https://www.20minutes.fr/monde/4029448-20230324-reforme-retraites-visite-charles-iii-france-reportee-cause-manifestations"
"False","True","Macron « à disposition de l’intersyndicale », mais pas tout de suite","https://www.20minutes.fr/politique/4029487-20230324-reforme-retraites-emmanuel-macron-dit-disposition-intersyndicale-tout-suite"
"False","True","Reconduction des limitations de vente de carburant dans le Vaucluse","https://www.20minutes.fr/societe/4029440-20230324-vaucluse-restrictions-vente-carburant-prolongees-prefecture"
"False","True","En marge de la manifestation des retraites, 35 arrestations à Toulouse","https://www.20minutes.fr/toulouse/4029428-20230324-greve-23-mars-trente-cinq-personnes-interpellees-marge-manifestation-toulouse"
"False","True","Quand un camion de la police emboutit un autre camion de police à Paris","https://www.20minutes.fr/paris/4029462-20230324-reforme-retraites-paris-quand-camion-police-nationale-provoque-accrochage"
"False","True","Frite, goût pizza ou maki, notre sélection de glaces les plus improbables","https://www.20minutes.fr/tempo/food/4029165-20230324-journee-glace-texture-frite-gout-pizza-maki-selection-glaces-plus-improbables"
"False","True","Thierry Marx « Onor » les élèves de ses écoles d’un bon resto un peu cher","https://www.20minutes.fr/tempo/food/4025201-20230323-chef-thierry-marx-donne-cles-nouveau-resto-onor-eleves"
"False","True","Lyon accueille la plus grande expo jamais réalisée sur l’artiste Obey","https://www.20minutes.fr/culture/4028979-20230322-lyon-accueille-plus-grande-exposition-jamais-realisee-artiste-obey"
"False","True","Ca chauffe","https://www.20minutes.fr/diaporama/diaporama-4029108-images-violences-forces-ordre-manifestants-feux-ur-rassemblements-nuit-france"
"False","True","Grève créative","https://www.20minutes.fr/diaporama/diaporama-4029272-images-pancartes-manifestation-contre-reforme-retraites-23-mars-paris"
"False","True","Le consentement, c’est quoi ?","https://www.20minutes.fr/podcast/4029369-20230324-tout-sexplique-consentement-comment-pourquoi"
"False","True","Le fibrome utérin, quels symptômes, quels traitements ?","https://www.20minutes.fr/podcast/4028370-20230317-tout-sexplique-fibrome-uterin-symptomes-traitements"
"False","True","Comment les réseaux sociaux nous ont-ils changés ?","https://www.20minutes.fr/podcast/4028016-20230316-minute-papillon-comment-reseaux-sociaux-changes"
"False","True","Des moutons dans une école pour alerter sur une fermeture de classe","https://www.20minutes.fr/societe/4029295-20230324-ardennes-moutons-cour-ecole-alerter-fermeture-classe"
"False","True","L’autopsie confirme la mort du principal suspect de deux meurtres à Tarbes","https://www.20minutes.fr/faits_divers/4029472-20230324-enseignants-tues-pres-tarbes-autopsie-corps-retrouve-espagne-confirme-agit-bien-cedric-tauleygne"
