"premium","picture","title","url"
"True","True","Pap Ndiaye fait déjà face au cyclone raciste","https://www.mediapart.fr/journal/france/210522/pap-ndiaye-fait-deja-face-au-cyclone-raciste"
"True","False","Ministres : Macron reprend les mêmes","https://www.mediapart.fr/journal/france/200522/gouvernement-macron-applique-la-meme-recette-la-nouveaute-en-moins"
"True","False","Les nouveaux visages du gouvernement Borne","https://www.mediapart.fr/journal/france/200522/les-nouveaux-visages-du-gouvernement-borne"
"True","False","Aurélien Rousseau, l’autre caution de gauche","https://www.mediapart.fr/journal/france/190522/aurelien-rousseau-l-autre-caution-de-gauche-de-matignon"
"True","True","Dans le Missouri, l’avortement a déjà presque disparu","https://www.mediapart.fr/journal/international/210522/dans-le-missouri-l-avortement-deja-presque-disparu"
"True","False","Johnny Depp/Amber Heard : un risque que les procès en diffamation sapent #MeToo","https://www.mediapart.fr/journal/international/210522/johnny-deppamber-heard-un-risque-que-les-proces-en-diffamation-sapent-metoo"
"True","True","« Sauver l’Amérique », huit ans dans les pas de ceux qui prêchent l’intolérance","https://www.mediapart.fr/studio/documentaires/international/sauver-l-amerique-huit-ans-dans-les-pas-de-ceux-qui-prechent-l-intolerance"
"True","False","La carte des urgences qui vacillent : quatorze CHU sont à présent touchés","https://www.mediapart.fr/journal/france/210522/la-carte-des-urgences-qui-vacillent-quatorze-chu-sont-present-touches"
"True","False","Une « start-up de l’asile » proche de la Macronie accumule les subventions malgré ses défaillances","https://www.mediapart.fr/journal/france/210522/une-start-de-l-asile-proche-de-la-macronie-accumule-les-subventions-malgre-ses-defaillances"
"True","True","Mario Vargas Llosa, Nobel de l'indécence","https://www.mediapart.fr/journal/international/210522/mario-vargas-llosa-nobel-de-lindecence"
"True","False","Union de la gauche : un programme pour mettre fin au présidentialisme","https://www.mediapart.fr/journal/france/200522/union-de-la-gauche-un-programme-pour-mettre-fin-au-presidentialisme"
"True","True","Écologie politique : ce qui a changé en 2022","https://www.mediapart.fr/journal/france/200522/ecologie-politique-ce-qui-change-en-2022"
"True","True","Un policier pariait en ligne avec les cartes bleues de gardés à vue, le parquet veut un procès","https://www.mediapart.fr/journal/france/210522/un-policier-pariait-en-ligne-avec-les-cartes-bleues-de-gardes-vue-le-parquet-veut-un-proces"
"True","True","En France, le difficile chemin de l’afroféminisme","https://www.mediapart.fr/journal/france/200522/en-france-le-difficile-chemin-de-l-afrofeminisme"
"True","False","Législatives : pour les femmes, ce n’est pas encore gagné","https://www.mediapart.fr/journal/france/190522/legislatives-pour-les-femmes-ce-n-est-pas-encore-gagne"
"True","False","Affaire Jérôme Peyrat : « Le problème, c’est qu’ils s’en foutent »","https://www.mediapart.fr/journal/france/180522/affaire-jerome-peyrat-le-probleme-c-est-qu-ils-s-en-foutent"
"True","True","À Romainville, un site industriel laissé à la spéculation par la Caisse des dépôts","https://www.mediapart.fr/journal/france/200522/romainville-un-site-industriel-laisse-la-speculation-par-la-caisse-des-depots"
"True","False","Huile de palme : les pays producteurs pris au piège de l’envolée des prix","https://www.mediapart.fr/journal/international/200522/huile-de-palme-les-pays-producteurs-pris-au-piege-de-l-envolee-des-prix"
"True","False","Orange : la journée des coups fourrés","https://www.mediapart.fr/journal/economie/190522/orange-la-journee-des-coups-fourres"
