"premium","picture","title","url"
"True","True","Retraites : les CRS éprouvés après une « journée noire » à Nantes, Rennes, Bordeaux ou Toulouse","https://www.lemonde.fr/societe/article/2023/03/25/retraites-les-crs-eprouves-apres-une-journee-noire-a-nantes-rennes-bordeaux-ou-toulouse_6166955_3224.html"
"True","False","Réforme des retraites : l’inflexibilité d’Emmanuel Macron inquiète ses propres troupes","https://www.lemonde.fr/politique/article/2023/03/25/emmanuel-macron-de-plus-en-plus-isole_6166930_823448.html"
"False","False","Réforme des retraites : comment fonctionne le référendum d’initiative partagée porté par la gauche ?","https://www.lemonde.fr/les-decodeurs/article/2023/03/24/reforme-des-retraites-comment-fonctionne-le-referendum-d-initiative-partagee-porte-par-la-gauche_6166879_4355770.html"
"True","True","Manifestations en direct : de nombreux blessés à Sainte-Soline, Elisabeth Borne dénonce un « déferlement de violence intolérable »","https://www.lemonde.fr/politique/live/2023/03/25/manifestations-en-direct-pres-de-la-megabassine-de-sainte-soline-de-nombreux-manifestants-blesses-apres-deux-heures-d-affrontements_6166947_823448.html"
"True","True","En Angleterre, le centre hospitalier Tavistock au cœur du débat sur les ados trans","https://www.lemonde.fr/m-le-mag/article/2023/03/25/en-angleterre-le-centre-hospitalier-tavistock-au-c-ur-du-debat-sur-les-ados-trans_6166924_4500055.html"
"True","True","« Envoyer dans sa chambre un enfant qui hurle n’est pas lui faire violence », explique la psychanalyste Claude Halmos","https://www.lemonde.fr/m-perso/article/2023/03/25/comment-apprendre-a-un-enfant-le-respect-des-autres-et-le-poids-des-mots-la-psychanalyste-claude-halmos-repond_6166913_4497916.html"
"True","True","Guerre en Ukraine, en direct : Vladimir Poutine assure que Moscou va déployer des armes nucléaires « tactiques » en Biélorussie","https://www.lemonde.fr/international/live/2023/03/25/guerre-en-ukraine-en-direct-vladimir-poutine-assure-que-moscou-va-deployer-des-armes-nucleaires-tactiques-en-bielorussie_6166925_3210.html"
"True","True","Terence Tao, mathématicien prodige","https://www.lemonde.fr/sciences/article/2023/03/25/terence-tao-mathematicien-prodige_6166977_1650684.html"
"True","True","Le vignoble bordelais a fini de digérer l’héritage de Robert Parker","https://www.lemonde.fr/le-monde-passe-a-table/article/2023/03/25/le-vignoble-bordelais-a-fini-de-digerer-l-heritage-de-robert-parker_6166918_6082232.html"
"True","True","En Guyane, un gendarme tué dans une opération contre l’orpaillage illégal","https://www.lemonde.fr/societe/article/2023/03/25/en-guyane-un-gendarme-tue-dans-une-operation-contre-l-orpaillage-illegal_6166984_3224.html"
