"premium","picture","title","url"
"False","True","Retraites : le projet ce lundi au Conseil des ministres, jour J d’une réforme semée d’obstacles","https://www.ouest-france.fr/economie/retraites/retraites-le-jour-j-d-une-reforme-semee-d-obstacles-7d1f24f8-9972-11ed-93e9-6da8db7a68df"
"False","True","Retraites : les carrières longues seront-elles les grandes perdantes de la réforme ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-un-coup-de-massue-pour-les-carrieres-longues-2b76b5f2-98ab-11ed-9608-2a8a34068d24"
"False","True","Ce que l'on sait de la fusillade en Californie qui a fait dix morts","https://www.ouest-france.fr/monde/etats-unis/ce-que-l-on-sait-de-la-fusillade-en-californie-qui-a-fait-dix-morts-a531bfff-0f0a-4c8e-aa63-5f75a5ede9ed"
"False","True","Un homme abattu par la police à Paris : voici ce que l’on sait","https://www.ouest-france.fr/societe/police/un-homme-abattu-par-la-police-a-paris-voici-ce-que-l-on-sait-0f0c8d5a-9ae6-11ed-994e-584d65f11921"
"False","True","Guerre en Ukraine. Chars Leopard, Zaporijjia en ligne de mire... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-chars-leopard-zaporijjia-en-ligne-de-mire-le-point-sur-la-nuit-655dc533-fef2-4e53-8225-9e3c6dd4a0af"
"False","True","Sexisme. «La situation est alarmante», y compris chez les jeunes, alerte le Haut Conseil à l’Égalité","https://www.ouest-france.fr/societe/sexisme/le-sexisme-perdure-y-compris-chez-les-jeunes-selon-un-rapport-alarmant-du-haut-conseil-a-l-egalite-3f97489e-9aef-11ed-994e-584d65f11921"
"False","True","« On n’est pas des nettoyeurs » : cette DRH a dû mener un important plan social, elle raconte","https://www.ouest-france.fr/economie/entreprises/bien-etre-au-travail/on-n-est-pas-des-nettoyeurs-cette-drh-a-du-mener-un-important-plan-social-elle-raconte-28871672-973c-11ed-8634-d0413f2d7cce"
"True","True","EXCLUSIF. « Un train lancé à pleine vitesse dans le mur » : nos révélations sur le fiasco B&B Hotels","https://www.ouest-france.fr/sport/cyclisme/b-b-hotels-ktm/exclusif-un-train-lance-a-pleine-vitesse-dans-le-mur-nos-revelations-sur-le-fiasco-b-b-hotels-c6f95a2a-99e6-11ed-93e9-6da8db7a68df"
"False","False","Le Canada va verser un dédommagement historique aux peuples autochtones","https://www.ouest-france.fr/monde/canada/le-canada-va-verser-un-dedommagement-historique-aux-peuples-autochtones-dd705102-9af2-11ed-994e-584d65f11921"
"False","False","« Qu’on nous laisse travailler ! » : les boulangers dans la rue ce lundi","https://www.ouest-france.fr/economie/artisanat/qu-on-nous-laisse-travailler-les-boulangers-dans-la-rue-ce-lundi-23-janvier-01eac158-9a3e-11ed-a55d-99abe492fe96"
"False","False","Congrès du PS : « Le résultat est incontestable », assure Olivier Faure, qui revendique la victoire","https://www.ouest-france.fr/politique/parti-socialiste/congres-du-ps-le-resultat-est-incontestable-assure-olivier-faure-qui-revendique-la-victoire-e5fa044c-9aea-11ed-994e-584d65f11921"
"False","False","France Télévisions. Explications sur le projet « Tempo » qui débarque à la rentrée prochaine","https://programmetv.ouest-france.fr/chaines/france-televisions/france-televisions-explications-sur-le-projet-tempo-qui-debarque-a-la-rentree-prochaine-306e6586-98e3-11ed-9608-2a8a34068d24"
"True","False","Submersion marine : pourquoi cette station balnéaire normande a ouvert sa digue","https://www.ouest-france.fr/normandie/submersion-marine-pourquoi-cette-station-balneaire-normande-a-ouvert-sa-digue-4afd712e-8148-11ed-a33c-a84555e230e2"
"False","False","Mondial 2023 de handball. La France s’impose contre l’Espagne et termine première du tour principal","https://www.ouest-france.fr/sport/handball/championnats-du-monde/direct-france-espagne-suivez-le-match-du-mondial-2023-de-handball-en-live-a8e9d682-990e-11ed-838e-db5cb73079c3"
"False","True","Retraites : le projet ce lundi au Conseil des ministres, jour J d’une réforme semée d’obstacles","https://www.ouest-france.fr/economie/retraites/retraites-le-jour-j-d-une-reforme-semee-d-obstacles-7d1f24f8-9972-11ed-93e9-6da8db7a68df"
"False","True","POINT DE VUE. Le macronisme à l’épreuve des retraites","https://www.ouest-france.fr/economie/retraites/point-de-vue-le-macronisme-a-l-epreuve-des-retraites-12c48d0c-980d-11ed-b3d5-273349710fc9"
"False","True","Retraites : les carrières longues seront-elles les grandes perdantes de la réforme ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-un-coup-de-massue-pour-les-carrieres-longues-2b76b5f2-98ab-11ed-9608-2a8a34068d24"
"False","True","Réforme des retraites : Emmanuel Macron appelle à « respecter » le « temps politique »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-emmanuel-macron-appelle-a-respecter-le-temps-politique-4b15c408-9a80-11ed-a55d-99abe492fe96"
"True","True","REPORTAGE. « Juste une petite boule au ventre » : Brigitte, 66 ans, standardiste, part à la retraite","https://www.ouest-france.fr/economie/retraites/reportage-retraite-le-dernier-jour-de-travail-de-brigitte-66-ans-standardiste-a-l-hopital-b16d8bb4-98c8-11ed-838e-db5cb73079c3"
"False","True","POINT DE VUE. Le choc de l’intelligence artificielle","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-le-choc-de-l-intelligence-artificielle-52f05296-9a45-11ed-a55d-99abe492fe96"
"False","True","Cinq sports à pratiquer si vous avez mal au dos","https://www.ouest-france.fr/leditiondusoir/2023-01-20/cinq-sports-a-pratiquer-si-vous-avez-mal-au-dos-cb30d41a-0dc8-4688-b09c-a6559c13bded"
"True","True","RÉCIT. Qui était Morvan Marchal, le créateur du Gwenn-ha-Du ?","https://www.ouest-france.fr/culture/histoire/recit-qui-etait-morvan-marchal-le-createur-du-gwenn-ha-du-c3c5f840-97f7-11ed-b3d5-273349710fc9"
