"premium","picture","title","url"
"False","True","Bruno Le Maire : «Ceux qui veulent garantir la liberté en bloquant les autres ne sont pas responsables»","https://www.cnews.fr/france/2022-02-11/bruno-le-maire-ceux-qui-veulent-garantir-la-liberte-en-bloquant-les-autres-ne-sont"
"False","True","Bruno Le Maire : «Pour la première fois depuis un demi-siècle, la France redéfinit de manière claire sa politique énergétique»","https://www.cnews.fr/france/2022-02-11/bruno-le-maire-pour-la-premiere-fois-depuis-un-demi-siecle-la-france-redefinit-de"
"False","True","Bruno Le Maire sur les défections chez les LR : «La bombe à retardement de 2017 est en train d'exploser»","https://www.cnews.fr/france/2022-02-11/bruno-le-maire-sur-les-defections-chez-les-lr-la-bombe-retardement-de-2017-est-en"
"False","True","Bruno Le Maire sur le port du voile dans le sport : «Elles ont le droit. Le droit, c'est le droit»","https://www.cnews.fr/france/2022-02-11/bruno-le-maire-sur-le-port-du-voile-dans-le-sport-elles-ont-le-droit-le-droit-cest"
"False","True","Présidentielle 2022 : la maire LR de Calais, Natacha Bouchart, se rallie à Emmanuel Macron","https://www.cnews.fr/france/2022-02-11/presidentielle-2022-la-maire-lr-de-calais-natacha-bouchart-se-rallie-emmanuel"
"False","True","Présidentielle 2022 : Tout savoir sur Hélène Thouy, candidate du Parti animaliste","https://www.cnews.fr/france/2022-02-11/presidentielle-2022-tout-savoir-sur-helene-thouy-candidate-du-parti-animaliste"
"False","True","Anne Hidalgo à la recherche d’un second souffle dans les Antilles","https://www.cnews.fr/france/2022-02-11/anne-hidalgo-la-recherche-dun-second-souffle-dans-les-antilles-1181440"
"False","True","«Convois de la liberté» : France, Nouvelle-Zélande, Belgique… Le mouvement gagne de nombreux pays","https://www.cnews.fr/monde/2022-02-10/france-nouvelle-zelande-belgique-le-convoi-de-la-liberte-gagne-de-nombreux-pays"
"False","True","Présidentielle 2022 : Emmanuel Macron reste en tête devant Marine Le Pen et Valérie Pécresse","https://www.cnews.fr/france/2022-02-11/presidentielle-2022-emmanuel-macron-reste-en-tete-devant-marine-le-pen-et-valerie"
"False","True","«Convois de la liberté» : 7.200 policiers et gendarmes mobilisés en Île-de-France","https://www.cnews.fr/france/2022-02-10/convois-de-la-liberte-7200-policiers-et-gendarmes-mobilises-en-ile-de-france"
"False","True","L'édito de Florian Tardif : «Convois de la liberté», le risque d'enlisement","https://www.cnews.fr/france/2022-02-11/ledito-de-florian-tardif-convoi-de-la-liberte-le-risque-denlisement-1181551"
"False","True","Affaire Delphine Jubillar : nouvelle audition du mari Cédric par les juges d'instruction","https://www.cnews.fr/france/2022-02-11/affaire-delphine-jubillar-nouvelle-audition-du-mari-cedric-par-les-juges"
"False","True","Huguette Tiegna, députée LREM du Lot, menacée de décapitation","https://www.cnews.fr/france/2022-02-10/huguette-tiegna-deputee-lrem-du-lot-menacee-de-decapitation-1181233"
"False","True","Pass Vaccinal : bientôt votre photo d'identité cachée dans le QR Code ?","https://www.cnews.fr/vie-numerique/2022-02-10/pass-vaccinal-bientot-votre-photo-didentite-cachee-dans-le-qr-code-1181206"
"False","True","Coronavirus en France : le bilan de ce jeudi 10 février","https://www.cnews.fr/france/2022-02-10/coronavirus-en-france-le-bilan-de-ce-jeudi-10-fevrier-1181488"
"False","True","Direct - Coronavirus : l'état de New York lève l'obligation du port du masque en intérieur","https://www.cnews.fr/monde/2022-02-10/direct-coronavirus-letat-de-new-york-leve-lobligation-du-port-du-masque-en"
