"premium","picture","title","url"
"False","True","Réforme des retraites : ces 14 parlementaires qui pourraient signer la dernière version du texte","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-ces-14-parlementaires-qui-pourraient-mettre-un-point-final-au-projet-de-loi-980c6f2a-b0f9-11ed-9dce-00e6a0d5ca06"
"False","True","Bientôt la fin de la vaccination obligatoire contre le Covid-19 pour les soignants ?","https://www.ouest-france.fr/sante/virus/coronavirus/bientot-la-fin-de-la-vaccination-obligatoire-contre-le-covid-19-pour-les-soignants-f549cca6-b116-11ed-9dce-00e6a0d5ca06"
"False","True","Dans les aéroports, la règle des 100 ml de liquides en bagage cabine pourrait bientôt disparaître","https://www.ouest-france.fr/economie/transports/avion/dans-les-aeroports-la-regle-des-100-ml-de-liquides-en-bagage-cabine-pourrait-bientot-disparaitre-ca8fa21c-b119-11ed-9dce-00e6a0d5ca06"
"False","True","Guerre en Ukraine : la Chine nie vouloir fournir des armes à la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/la-chine-nie-vouloir-fournir-des-armes-a-la-russie-3d9dac24-b11d-11ed-9dce-00e6a0d5ca06"
"False","True","Enfants ukrainiens morts noyés﻿ : dans l’Eure, l’émotion est grande","https://www.ouest-france.fr/normandie/urne-veillee-dans-l-eure-l-emotion-est-grande-apres-la-mort-de-deux-enfants-ukrainiens-87c4ca2a-b10f-11ed-9dce-00e6a0d5ca06"
"False","True","Manifestations en soutien à l’Ukraine dans plusieurs villes de France samedi","https://www.ouest-france.fr/monde/guerre-en-ukraine/manifestations-en-soutien-a-l-ukraine-dans-plusieurs-villes-de-france-samedi-aaf027f6-b123-11ed-9dce-00e6a0d5ca06"
"True","True","« Je me suis effondrée » : vingt ans après son agression sexuelle, son grand-père a récidivé","https://www.ouest-france.fr/faits-divers/agression-sexuelle/la-justice-a-change-son-grand-pere-l-agresse-sexuellement-et-recidive-vingt-ans-plus-tard-d1eb518e-adfc-11ed-a7fa-81e9d82a996b"
"False","True","VIDÉO. Le président américain Joe Biden accueilli par le président ukrainien Zelensky à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/video-le-president-americain-joe-biden-accueilli-par-le-president-ukrainien-zelensky-a-kiev-6f692740-9e9c-491e-a29b-2c6f11f1fe31"
"False","False","Le Club Med 2 s’échoue sur un banc de sable et reste immobilisé pendant plus de 20 heures","https://voilesetvoiliers.ouest-france.fr/securite-en-mer/accident-en-mer/le-club-med-2-s-echoue-sur-un-banc-de-sable-et-reste-immobilise-pendant-plus-de-20-heures-dd17c1b8-b104-11ed-9dce-00e6a0d5ca06"
"False","False","« MarioGPT ». Une nouvelle IA peut générer des niveaux inédits sur Super Mario Bros","https://www.ouest-france.fr/high-tech/jeux-video/mariogpt-une-nouvelle-ia-peut-generer-des-niveaux-inedits-sur-super-mario-bros-66069d08-b111-11ed-8c02-45987f6986e5"
