"premium","picture","title","url"
"True","True","Échanges sexuels, chantage et corruption de mineurs : plongée dans le système Morandini","https://www.mediapart.fr/journal/france/020423/echanges-sexuels-chantage-et-corruption-de-mineurs-plongee-dans-le-systeme-morandini"
"True","False","Législative partielle : la défaite de Bénédicte Taurine met le feu à la Nupes","https://www.mediapart.fr/journal/politique/030423/legislative-partielle-la-defaite-de-benedicte-taurine-met-le-feu-la-nupes"
"True","False","Fin de vie : la Convention citoyenne majoritairement pour permettre l’euthanasie ou le suicide assisté","https://www.mediapart.fr/journal/france/020423/fin-de-vie-la-convention-citoyenne-majoritairement-pour-permettre-l-euthanasie-ou-le-suicide-assiste"
"True","False","Euthanasie, la réponse des Belges aux Français : « Ouvrez les yeux sur la mort ! »","https://www.mediapart.fr/journal/international/010423/euthanasie-la-reponse-des-belges-aux-francais-que-diable-ouvrez-les-yeux-sur-la-mort"
"True","True","Le ministre n’a plus de limites","https://www.mediapart.fr/journal/politique/020423/darmanin-dans-le-jdd-le-ministre-n-plus-de-limites"
"True","False","Une semaine de mensonges","https://www.mediapart.fr/journal/france/290323/gerald-darmanin-le-ministre-du-mensonge"
"True","False","Sainte-Soline : le récit d’une faillite des autorités","https://www.mediapart.fr/journal/france/290323/serge-d-grievement-blesse-sainte-soline-le-recit-d-une-faillite-des-autorites"
"True","True","« Femme, vie, liberté » au Kurdistan d’Irak","https://www.mediapart.fr/journal/international/020423/femme-vie-liberte-au-kurdistan-d-irak"
"True","False","Somayeh Rostampour : « En Iran, le mur de la peur est tombé »","https://www.mediapart.fr/journal/international/020423/somayeh-rostampour-en-iran-le-mur-de-la-peur-est-tombe"
"True","True","Du Capitole à Brasília, un nouveau « soft power » américain attaque la démocratie","https://www.mediapart.fr/journal/international/020423/du-capitole-brasilia-un-nouveau-soft-power-americain-attaque-la-democratie"
"True","False","À Kyiv, les moines orthodoxes refusent de se laisser expulser","https://www.mediapart.fr/journal/international/010423/kyiv-les-moines-orthodoxes-refusent-de-se-laisser-expulser"
"True","False","Le procès de la sociologue Pinar Selek, symbole de la chasse judiciaire aux opposants en Turquie","https://www.mediapart.fr/journal/international/010423/le-proces-de-la-sociologue-pinar-selek-symbole-de-la-chasse-judiciaire-aux-opposants-en-turquie"
"True","False","Le journaliste algérien Ihsane El Kadi condamné à trois ans de prison ferme","https://www.mediapart.fr/journal/international/020423/le-journaliste-algerien-ihsane-el-kadi-condamne-trois-ans-de-prison-ferme"
"True","True","Épisode 4 Michel, éleveur retraité : « Personne ne s’est jamais vraiment battu pour les retraites agricoles »","https://www.mediapart.fr/journal/economie-et-social/020423/michel-eleveur-retraite-personne-ne-s-est-jamais-vraiment-battu-pour-les-retraites-agricoles"
"True","False","À la Fédération de judo, on peut faire carrière malgré des signalements de violences","https://www.mediapart.fr/journal/france/010423/la-federation-de-judo-peut-faire-carriere-malgre-des-signalements-de-violences"
"True","False","À Nantes, un entraîneur de judo suspendu continue d’exercer","https://www.mediapart.fr/journal/france/010423/nantes-un-entraineur-de-judo-suspendu-continue-d-exercer"
"True","True","« L’esprit critique » théâtre : Chypre, Jérusalem et la Tunisie","https://www.mediapart.fr/journal/culture-et-idees/020423/l-esprit-critique-theatre-chypre-jerusalem-et-la-tunisie"
"True","False","De Flora Tristan à Chiara Bottici : d’un féminisme à l’autre","https://www.mediapart.fr/journal/culture-et-idees/020423/de-flora-tristan-chiara-bottici-d-un-feminisme-l-autre"
"True","False","« Monopole de la violence légitime » : la foire aux contresens","https://www.mediapart.fr/journal/politique/010423/monopole-de-la-violence-legitime-la-foire-aux-contresens"
"True","True","Sainte-Soline : « J’ai cru qu’il allait mourir entre mes mains »","https://www.mediapart.fr/journal/france/300323/manifestation-sainte-soline-j-ai-cru-qu-il-allait-mourir-entre-mes-mains"
"True","True","Ukraine : pourquoi la cyberguerre ne s’est pas passée comme prévu","https://www.mediapart.fr/journal/international/290323/ukraine-pourquoi-la-cyberguerre-ne-s-est-pas-passee-comme-prevu"
"True","True","Secours empêchés : avant Sainte-Soline, révélations sur le précédent de Redon","https://www.mediapart.fr/journal/france/280323/secours-empeches-avant-sainte-soline-revelations-sur-le-precedent-de-redon"
"True","True","À Nice, Veolia incinère en silence un déchet radioactif","https://www.mediapart.fr/journal/ecologie/010423/nice-veolia-incinere-en-silence-un-dechet-radioactif"
"True","False","Macron présente son « plan eau » dans un climat social incandescent","https://www.mediapart.fr/journal/ecologie/300323/macron-presente-son-plan-eau-dans-un-climat-social-incandescent"
"True","False","Autoroute Toulouse-Castres : les arbres tombent, la répression aussi","https://www.mediapart.fr/journal/ecologie/300323/sur-le-chantier-de-l-autoroute-toulouse-castres-les-arbres-tombent-la-repression-aussi"
"True","False","Aux Pays-Bas, l’écologie devient un clivage central de la politique","https://www.mediapart.fr/journal/international/300323/aux-pays-bas-l-ecologie-en-passe-de-devenir-le-clivage-central-de-la-politique"
