"premium","picture","title","url"
"False","True","Un an de guerre en Ukraine : malgré le drame humanitaire, les soignants tiennent le choc","https://www.cnews.fr/france/2023-02-22/un-an-de-guerre-en-ukraine-malgre-le-drame-humanitaire-les-soignants-tiennent-le"
"False","True","Guerre en Ukraine : ce qu'il faut retenir du discours de Vladimir Poutine, trois jours avant le premier anniversaire de l'offensive russe","https://www.cnews.fr/monde/2023-02-21/guerre-en-ukraine-ce-quil-faut-retenir-du-discours-de-vladimir-poutine-trois-jours"
"False","True","Ukraine : un an de guerre contre la désinformation et les fake news","https://www.cnews.fr/monde/2023-02-22/ukraine-un-an-de-guerre-contre-la-desinformation-et-les-fake-news-1324670"
"False","True","Un an de guerre en Ukraine : Evgueni Prigojine, l'homme de l'ombre devenu incontournable","https://www.cnews.fr/monde/2023-02-21/un-an-de-guerre-en-ukraine-evgueni-prigojine-lhomme-de-lombre-devenu-incontournable"
"False","True","Affaire Pierre Palmade : ce que l'on sait sur l'enquête pour détention d'images pédopornographiques","https://www.cnews.fr/faits-divers/2023-02-21/affaire-pierre-palmade-ce-que-lon-sait-sur-lenquete-pour-detention-dimages"
"False","True","Affaire Pierre Palmade : l'appel du parquet pour son placement en détention examiné vendredi","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-le-recours-concernant-lassignation-residence-de-lhumoriste"
"False","True","Affaire Pierre Palmade : comment se passe la prise en charge dans un service d'addictologie ?","https://www.cnews.fr/videos/france/2023-02-20/affaire-pierre-palmade-comment-se-passe-la-prise-en-charge-dans-un-service"
"False","True","Affaire Pierre Palmade : où en sont les trois enquêtes visant le comédien ?","https://www.cnews.fr/faits-divers/2023-02-20/affaire-pierre-palmade-ou-en-sont-les-trois-enquetes-visant-le-comedien"
"False","True","Affaire Pierre Palmade : il aurait consommé de la drogue une demi-heure avant de prendre le volant, selon un des deux passagers","https://www.cnews.fr/faits-divers/2023-02-18/affaire-pierre-palmade-il-aurait-consomme-de-la-drogue-une-demi-heure-avant"
"False","True","Cocaïne : quels sont les effets de cette drogue dure ?","https://www.cnews.fr/sante/2023-02-20/cocaine-quels-sont-les-effets-de-cette-drogue-dure-1324742"
"False","True","Affaire Pierre Palmade : qu'est-ce que le délit «d'homicide routier» souhaité par Gérald Darmanin ?","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-quest-ce-que-le-delit-dhomicide-routier-souhaite-par-gerald"
"False","True","Paris : misère et insécurité règnent aux portes du nord de la capitale","https://www.cnews.fr/videos/france/2023-02-22/paris-misere-et-insecurite-regnent-aux-portes-du-nord-de-la-capitale"
"False","True","Blois : la jeune femme qui avait été frappée par son ex-compagnon en décembre, conservera des «séquelles définitives»","https://www.cnews.fr/faits-divers/2023-02-21/blois-la-jeune-femme-qui-avait-ete-frappee-par-son-ex-compagnon-en-decembre"
