"premium","picture","title","url"
"False","True","Les Bleues menées pour la première fois de la compétition à la pause…","https://www.20minutes.fr/sport/4010512-20221118-norvege-france-direct-imperiales-jusque-bleues-retrouvent-autre-favori-euro-handball-suivez-demie-20-heures"
"False","True","Bientôt un procureur indépendant pour enquêter sur Donald Trump","https://www.20minutes.fr/monde/4010749-20221118-ministre-justice-va-nommer-procureur-independant-enqueter-donald-trump"
"False","True","« Tu m’as vexée »… Les tensions entre Tellier et Laroche-Joubert éclatent","https://www.20minutes.fr/people/4010744-20221118-miss-france-2023-vexee-conference-presse-tendue-entre-sylvie-tellier-alexia-laroche-joubert"
"False","True","Comment la PMA peut-elle faire passer d’une sexualité « plaisir » à « reproductive »?","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","Les industriels s’accordent sur le futur avion de combat européen","https://www.20minutes.fr/monde/4010745-20221118-industriels-accordent-futur-avion-combat-europeen"
"False","True","Louane marraine de l’extinction des illuminations des Champs-Elysées","https://www.20minutes.fr/paris/4010682-20221118-paris-louane-marraine-inedite-extinction-illuminations-champs-elysees"
"False","True","La pénurie d’amoxicilline met-elle en danger la santé de nos enfants ?","https://www.20minutes.fr/sante/4010708-20221118-medicaments-penurie-amoxicilline-met-danger-sante-enfants"
"False","True","Kiev-Kherson sur de bons rails et la Crimée fortifiée en bonne voie","https://www.20minutes.fr/monde/ukraine/4010681-20221118-guerre-ukraine-kiev-kherson-bons-rails-crimee-fortifiee-bonne-voie"
"False","True","La « plupart » des membres du G20 « condamnent fermement la guerre en Ukraine »","https://www.20minutes.fr/monde/4010402-20221117-guerre-ukraine-texte-final-plupart-membres-g20-condamnent-fermement-conflit"
"False","True","Macron est arrivé au sommet de l’Apec à Bangkok","https://www.20minutes.fr/monde/4010375-20221116-emmanuel-macron-arrive-bangkok-participer-sommet-asie-pacifique"
"False","True","Ukraine, Iran et Chine… L’essentiel du discours d’Emmanuel Macron au G20","https://www.20minutes.fr/monde/4010254-20221116-missile-pologne-iran-chine-essentiel-prise-parole-emmanuel-macron-g20"
"False","True","Pour Zelensky, la frappe en Pologne est un « message » de la Russie au G20","https://www.20minutes.fr/monde/ukraine/4010227-20221116-guerre-ukraine-russie-envoie-message-g20-frappant-pologne-selon-volodymyr-zelensky"
"False","True","La corrida, cinq questions autour d’un houleux débat","https://www.20minutes.fr/societe/4010489-20221117-corrida-cinq-questions-comprendre-proposition-loi-interdire"
"False","True","La meilleure attraction au monde est au Futuroscope","https://www.20minutes.fr/culture/4010509-20221117-poitiers-meilleure-attraction-monde-futuroscope"
"False","True","Trois hommes condamnés à perpétuité au procès du crash du vol MH17","https://www.20minutes.fr/monde/russie/4010538-20221117-crash-vol-mh17-trois-hommes-condamnes-perpetuite-contumace"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15430-images-effondrement-deux-immeubles-centre-lille-liberation-kherson-mondial-2022-qatar"
"False","True","Les stades de la Coupe du monde 2022","https://www.20minutes.fr/diaporama/diaporama-15432-coupe-monde-2022-images-stades-mondial-qatar"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","Cinq mystères autour du dictateur Kim Jong-Un","https://www.20minutes.fr/monde/4010734-20221118-coree-nord-cinq-mysteres-entourent-kim-jong"
"False","True","La Pologne refuse l'entrée sur son territoire de la délégation russe pour un sommet","https://www.20minutes.fr/monde/ukraine/4010602-20221118-guerre-ukraine-direct-plus-dix-millions-ukrainiens-electricite-selon-zelensky-apres-bombardements-russes-repetitifs"
"False","True","L’alternative de Twitter, Mastodon, est-il si libre que ça ?","https://www.20minutes.fr/by-the-web/4010625-20221118-reseaux-sociaux-alternative-twitter-mastodon-si-libre-ca"
"False","True","Des usurpateurs suspectés de vendre du matériel fictif envoyés en procès","https://www.20minutes.fr/faits_divers/4010721-20221118-nord-reseau-suspecte-vendre-materiel-fictif-usurpant-identite-societes-demantele"
"False","True","Arrêtée en pleine nuit, elle explique que son bébé est seul à la maison","https://www.20minutes.fr/faits_divers/4010712-20221118-toulouse-arretee-pleine-nuit-explique-doit-rentrer-chez-car-bebe-15-mois-trouve-seul"
"False","True","Un lycée professionnel de Strasbourg bloqué, une voiture incendiée","https://www.20minutes.fr/faits_divers/4010680-20221118-strasbourg-lycee-bloque-temporairement-voiture-incendiee"
"False","True","Benzema et Varane se sont une nouvelle fois entrainés à part","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010533-20221118-coupe-monde-2022-direct-benzema-varane-quatre-jours-france-australie-suivez-journee-vendredi"
"False","True","Hugo Lloris ne portera pas le brassard arc-en-ciel au Qatar","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010742-20221118-coupe-monde-2022-hugo-lloris-portera-definitivement-brassard-arc-ciel-qatar"
"False","True","« Il y a toujours une très forte demande de voyager »","https://www.20minutes.fr/economie/4010707-20221118-toujours-tres-forte-demande-voyager-constate-chez-volotea"
"False","True","Les grands enjeux du Web3, selon la communauté 20 Mint","https://www.20minutes.fr/20-mint/4009568-20221116-web3-va-changer-apres-communaute-20-mint"
