"premium","picture","title","url"
"False","True","Les déclarations d’intérêts et de patrimoine des ministres du gouvernement Borne rendues publiques","https://www.ouest-france.fr/politique/gouvernement/les-declarations-d-interets-et-de-patrimoines-des-ministres-du-gouvernement-borne-rendues-publiques-290cef7e-7192-11ed-8d7c-fc31769d4d38"
"False","True","Retraites : on en sait encore un peu plus…","https://www.ouest-france.fr/politique/elisabeth-borne/retraites-on-en-sait-encore-un-peu-plus-889bfc98-71a4-11ed-b366-ca397b0bd9c1"
"False","True","Ce qu’il faut retenir de la rencontre d’Emmanuel Macron et Joe Biden à la Maison-Blanche","https://www.ouest-france.fr/politique/emmanuel-macron/ce-qu-il-faut-retenir-de-la-rencontre-d-emmanuel-macron-et-joe-biden-a-la-maison-blanche-9b887b82-7182-11ed-8d7c-fc31769d4d38"
"False","True","DIRECT. Costa Rica - Allemagne : les Costariciens égalisent et envoient la Mannschaft vers la sortie","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-costa-rica-allemagne-suivez-le-match-de-la-coupe-du-monde-en-live-5837e60c-70f5-11ed-b658-d40122929dc2"
"False","True","DIRECT. Japon - Espagne : scénario incroyable, les Japonais renversent la Roja en cinq minutes","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-japon-espagne-suivez-le-match-decisif-du-groupe-e-de-la-coupe-du-monde-en-live-3af85028-70ef-11ed-b658-d40122929dc2"
"False","True","Le lancer de panse de brebis farcie, cette blague devenue une discipline sportive en Écosse","https://www.ouest-france.fr/leditiondusoir/2022-12-01/le-lancer-de-panse-de-brebis-farcie-cette-blague-devenue-une-discipline-sportive-en-ecosse-63fea313-99ce-4c34-92fd-5d3c277cb20a"
"True","True","La centrale à charbon de Cordemais, qui devait fermer, tournera plein pot si l’hiver est rude","https://www.ouest-france.fr/economie/energie/electricite/la-centrale-a-charbon-de-cordemais-prete-a-turbiner-le-plan-de-route-pour-cet-hiver-b02d5b44-7190-11ed-8d7c-fc31769d4d38"
"False","True","Un immeuble en feu dans le centre de Rennes : une personne évacuée","https://www.ouest-france.fr/bretagne/rennes-35000/un-immeuble-en-feu-dans-le-centre-de-rennes-une-personne-evacuee-dc49a046-71ab-11ed-8d7c-fc31769d4d38"
"False","False","L’Ukraine accuse le directeur de la centrale de Zaporijjia d’être un « traître »","https://www.ouest-france.fr/monde/guerre-en-ukraine/l-ukraine-accuse-le-directeur-de-la-centrale-de-zaporijjia-d-etre-un-traitre-144abd46-7183-11ed-b366-ca397b0bd9c1"
"False","False","N’y aura-t-il bientôt plus qu’un seul pilote dans l’avion au lieu de deux ?","https://www.ouest-france.fr/leditiondusoir/2022-12-01/n-y-aura-t-il-bientot-plus-qu-un-seul-pilote-dans-l-avion-au-lieu-de-deux-4e3e4b31-9a08-4faa-8cfd-055409a46a4e"
"False","False","Un vieil homme perd 20 000 francs dans la rue, un couple les retrouve et les lui rend","https://www.ouest-france.fr/europe/suisse/suisse-il-perd-20-000-francs-dans-la-rue-et-on-les-lui-rend-9ec1eebe-719b-11ed-8d7c-fc31769d4d38"
"False","False","Donner au lieu de recevoir… Voici comment fonctionne le calendrier de l’avent inversé","https://www.ouest-france.fr/leditiondusoir/2022-12-01/donner-au-lieu-de-recevoir-voici-comment-fonctionne-le-calendrier-de-l-avent-inverse-a9e9daf0-4561-4928-9a90-9f2a350d8e0c"
"False","False","L’actrice Mylène Demongeot est décédée à l’âge de 87 ans","https://www.ouest-france.fr/pays-de-la-loire/chatelain-53200/l-actrice-mylene-demongeot-est-decedee-ce-1er-decembre-2022-en-mayenne-67e99ec6-6374-11ed-822f-aa909ea5cf47"
"False","False","Covid-19 et perte d’exploitation : la Cour de cassation tranche pour d’Axa contre des restaurateurs","https://www.ouest-france.fr/economie/hotellerie-restauration/covid-19-et-perte-d-exploitation-la-cour-de-cassation-tranche-pour-d-axa-contre-des-restaurateurs-efd01258-71a6-11ed-8d7c-fc31769d4d38"
"False","True","Coupe du monde. La Belgique éliminée dès la phase de poules après son nul contre la Croatie","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-croatie-belgique-suivez-le-match-decisif-du-groupe-f-de-la-coupe-du-monde-en-live-9b87fc6e-70d5-11ed-b658-d40122929dc2"
"False","True","Coupe du monde. Vainqueur du Canada, le Maroc se qualifie trente-six ans après en 8e de finale","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-canada-maroc-suivez-le-dernier-match-du-groupe-f-en-live-5f398e9e-70e4-11ed-b658-d40122929dc2"
"False","True","DIRECT. Costa Rica - Allemagne : les Costariciens égalisent et envoient la Mannschaft vers la sortie","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-costa-rica-allemagne-suivez-le-match-de-la-coupe-du-monde-en-live-5837e60c-70f5-11ed-b658-d40122929dc2"
"False","True","DIRECT. Japon - Espagne : scénario incroyable, les Japonais renversent la Roja en cinq minutes","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-japon-espagne-suivez-le-match-decisif-du-groupe-e-de-la-coupe-du-monde-en-live-3af85028-70ef-11ed-b658-d40122929dc2"
"False","True","Coupe du monde 2022. Manuel Neuer devient le gardien le plus capé de la Coupe du monde","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-2022-manuel-neuer-devient-le-gardien-le-plus-cape-de-la-coupe-du-monde-25f9e866-71b3-11ed-8d7c-fc31769d4d38"
"False","True","COMMENTAIRE. Élections chez Les Républicains : pourquoi « la poutre travaille encore » à droite","https://www.ouest-france.fr/politique/les-republicains/commentaire-elections-chez-les-republicains-pourquoi-la-poutre-travaille-encore-a-droite-28f7f7d8-70d7-11ed-b658-d40122929dc2"
"False","True","Le lancer de panse de brebis farcie, cette blague devenue une discipline sportive en Écosse","https://www.ouest-france.fr/leditiondusoir/2022-12-01/le-lancer-de-panse-de-brebis-farcie-cette-blague-devenue-une-discipline-sportive-en-ecosse-63fea313-99ce-4c34-92fd-5d3c277cb20a"
"True","True","TÉMOIGNAGE. Faute de logement, Lionel, ancien militaire et agent de sécurité, dort dans sa voiture","https://www.ouest-france.fr/bretagne/lorient-56100/temoignage-faute-de-logement-lionel-ancien-militaire-et-agent-de-securite-dort-dans-sa-voiture-beab30ee-717a-11ed-8d7c-fc31769d4d38"
"True","True","Morbihan. Bien qu’il soit mort, sa carte bleue payait de la lingerie sur Internet","https://www.ouest-france.fr/bretagne/allaire-56350/morbihan-bien-qu-il-soit-mort-sa-carte-bleue-payait-de-la-lingerie-sur-internet-9d5ab33e-719c-11ed-8d7c-fc31769d4d38"
"False","True","Comment surmonter le « blues hivernal » qui plombe parfois le moral à l’approche des fêtes ?","https://www.ouest-france.fr/leditiondusoir/2022-12-01/comment-surmonter-le-blues-hivernal-qui-plombe-parfois-le-moral-a-l-approche-des-fetes-77187d32-8f1d-433f-9297-b3fbb1a786ea"
"False","True","À Brest, un couple achète un jeu à gratter et remporte 500 000 €","https://www.ouest-france.fr/bretagne/brest-29200/a-brest-un-couple-achete-un-jeu-a-gratter-et-remporte-500-000-d5f20556-717b-11ed-b366-ca397b0bd9c1"
"False","True","Orelsan en tête d’affiche des Papillons de nuit 2023 avec Niska, Marc Lavoine, Soprano, Adé et Izïa","https://www.ouest-france.fr/festivals/papillons-de-nuit/orelsan-en-tete-d-affiche-des-papillons-de-nuit-2023-avec-niska-marc-lavoine-soprano-ade-et-izia-9d459cd8-717e-11ed-8d7c-fc31769d4d38"
"False","True","Nucléaire : après 292 jours d’arrêt, un des réacteurs de Flamanville redémarre ce vendredi","https://www.ouest-france.fr/economie/energie/electricite/apres-293-jours-d-arret-un-des-reacteurs-de-flamanville-redemarre-ce-2-decembre-2022-da74b80c-7186-11ed-8d7c-fc31769d4d38"
"True","True","Un collégien pique une dizaine de camarades avec une aiguille, une enquête ouverte en Normandie","https://www.ouest-france.fr/normandie/laigle-61300/un-collegien-pique-une-dizaine-de-camarades-avec-une-aiguille-a-l-aigle-une-enquete-est-ouverte-86039c7e-717d-11ed-8d7c-fc31769d4d38"
"False","True","Hippisme. L’entraîneur de trotteurs normand Franck Anne est décédé","https://www.ouest-france.fr/normandie/hippisme-l-entraineur-de-trotteurs-normand-franck-anne-est-decede-fe358090-7173-11ed-8d7c-fc31769d4d38"
"True","True","La centrale à charbon de Cordemais, qui devait fermer, tournera plein pot si l’hiver est rude","https://www.ouest-france.fr/economie/energie/electricite/la-centrale-a-charbon-de-cordemais-prete-a-turbiner-le-plan-de-route-pour-cet-hiver-b02d5b44-7190-11ed-8d7c-fc31769d4d38"
"True","True","Ce que nous apprend la déclaration de patrimoine du ministre Christophe Béchu, ancien maire d’Angers","https://www.ouest-france.fr/politique/christophe-bechu/la-declaration-de-patrimoine-du-ministre-christophe-bechu-ancien-maire-d-angers-03010bf8-71a1-11ed-b366-ca397b0bd9c1"
"False","True","L’actrice Mylène Demongeot est décédée à l’âge de 87 ans","https://www.ouest-france.fr/pays-de-la-loire/chatelain-53200/l-actrice-mylene-demongeot-est-decedee-ce-1er-decembre-2022-en-mayenne-67e99ec6-6374-11ed-822f-aa909ea5cf47"
"True","True","INFO OUEST-FRANCE. « Ça m’a brisé » : suspecté de tuer des patients, un médecin du Mans innocenté","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/info-ouest-france-suspecte-de-tuer-des-patients-un-medecin-du-mans-innocente-1e2cb334-7186-11ed-8d7c-fc31769d4d38"
"False","True","De la neige attendue dans le Massif central ce week-end","https://www.ouest-france.fr/meteo/neige/de-la-neige-attendue-dans-le-massif-central-ce-week-end-ea5862be-7163-11ed-b366-ca397b0bd9c1"
"False","False","Un homme retrouve son vélo volé en vente sur Le Bon Coin et piège le vendeur avec la police","https://www.ouest-france.fr/region-occitanie/tournefeuille-31170/un-homme-retrouve-son-velo-vole-en-vente-sur-le-bon-coin-et-piege-le-vendeur-avec-la-police-42f42c7a-7171-11ed-9c54-efe3e37c878e"
"False","False","Hérault. Un toit couvert de panneaux solaires s’effondre après avoir pris feu","https://www.ouest-france.fr/region-occitanie/gigean-34770/herault-un-toit-couvert-de-panneaux-solaires-s-effondre-apres-avoir-pris-feu-49ed893c-715c-11ed-9c54-efe3e37c878e"
"False","True","L’Élysée condamné à indemniser un fonctionnaire victime de harcèlement moral","https://www.ouest-france.fr/faits-divers/harcelement/l-elysee-condamne-a-indemniser-un-fonctionnaire-victime-de-harcelement-moral-c2ce448e-719a-11ed-8d7c-fc31769d4d38"
"False","False","Essonne. La ville de Grigny signe un partenariat inédit pour lutter contre la pauvreté","https://www.ouest-france.fr/ile-de-france/grigny-91350/essonne-la-ville-de-grigny-signe-un-partenariat-inedit-pour-lutter-contre-la-pauvrete-54fc8a52-7194-11ed-9c54-efe3e37c878e"
"False","False","Val-d’Oise. Le Département veut se doter d’un centre de supervision des images de vidéosurveillance","https://www.ouest-france.fr/ile-de-france/val-doise/val-d-oise-le-departement-veut-se-doter-d-un-centre-de-supervision-des-images-de-videosurveillance-afbd9d6a-718e-11ed-9c54-efe3e37c878e"
"False","True","Avignon. Deux jeunes hommes tués par balles","https://www.ouest-france.fr/societe/faits-divers/avignon-deux-jeunes-hommes-tues-par-balles-fb252fe8-715c-11ed-b366-ca397b0bd9c1"
"False","False","Ils explorent les épaves profondes de Méditerranée pour sauver les gorgones qui se meurent","https://www.ouest-france.fr/leditiondusoir/2022-12-01/ils-explorent-les-epaves-profondes-de-mediterranee-pour-sauver-les-gorgones-qui-se-meurent-341b4491-1cfc-417c-86a3-8e104c7ca06b"
"False","False","VIDÉO. Les épaves profondes de Méditerranée, une « arche de Noé » climatique pour les gorgones ?","https://www.ouest-france.fr/environnement/protection-oceans/video-les-epaves-profondes-de-mediterranee-une-arche-de-noe-climatique-pour-les-gorgones-e7173dfb-1ae8-44cb-bb13-9810305bddb0"
"False","True","Le sportif français le plus titré de l’histoire tire sa révérence : Antoine Albeau se confie","https://www.ouest-france.fr/leditiondusoir/2022-12-01/le-sportif-francais-le-plus-titre-de-l-histoire-tire-sa-reverence-antoine-albeau-se-confie-71d84f73-1231-41a7-ba08-9f39b4773181"
"False","False","Deux rugbymen de Charente placés en garde à vue après des violences à la fin d’un match","https://www.ouest-france.fr/nouvelle-aquitaine/jarnac-16200/deux-rugbymen-de-charente-places-en-garde-a-vue-apres-des-violences-a-la-fin-d-un-match-c14728b4-7187-11ed-9c54-efe3e37c878e"
"True","False","Dans les cours de récréation, le banc de l’amitié crée du lien et du respect entre les écoliers","https://www.ouest-france.fr/nouvelle-aquitaine/mauleon-79700/dans-les-cours-de-recreation-le-banc-de-l-amitie-cree-du-lien-et-du-respect-entre-les-ecoliers-e327feb8-7164-11ed-8d7c-fc31769d4d38"
"False","True","D’autres élus de la Loire appellent le maire de Saint-Etienne Gaël Perdriau à démissionner","https://www.ouest-france.fr/faits-divers/chantage-la-sextape/d-autres-elus-de-la-loire-appellent-le-maire-de-saint-etienne-gael-perdriau-a-demissionner-7345b06c-7197-11ed-b366-ca397b0bd9c1"
"False","False","Ce Français de 24 ans est l’homme le plus fort du monde : il nous livre ses secrets de champion","https://www.ouest-france.fr/auvergne-rhone-alpes/bourg-en-bresse-01000/ce-francais-de-24-ans-est-l-homme-le-plus-fort-du-monde-il-nous-livre-ses-secrets-de-champion-06f7dfe2-718e-11ed-9c54-efe3e37c878e"
"False","False","La vente via Le Bon Coin tourne mal, un homme frappé et dépouillé d’une montre de luxe","https://www.ouest-france.fr/auvergne-rhone-alpes/isere/la-vente-via-le-bon-coin-tourne-mal-un-homme-frappe-et-depouille-d-une-montre-de-luxe-e491c2b0-7174-11ed-9c54-efe3e37c878e"
"False","True","Haut-Rhin. Une femme de 85 ans meurt de malnutrition, son fils et son médecin condamnés aux assises","https://www.ouest-france.fr/grand-est/haut-rhin/haut-rhin-une-femme-de-85-ans-meurt-de-malnutrition-son-fils-et-son-medecin-condamnes-aux-assises-ed9e8692-718b-11ed-9c54-efe3e37c878e"
"False","False","Marne. Un cas de grippe aviaire au lac du Der, des restrictions mises en place par la préfecture","https://www.ouest-france.fr/grand-est/marne/marne-un-cas-de-grippe-aviaire-au-lac-du-der-des-restrictions-mises-en-place-par-la-prefecture-5fa95450-7165-11ed-9c54-efe3e37c878e"
