"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Poutine accuse les Etats-Unis de faire traîner le conflit","https://www.leparisien.fr/international/direct-guerre-en-ukraine-une-catastrophe-menace-leurope-a-la-centrale-de-zaporijjia-assure-zelensky-16-08-2022-2Q6YHYJTLJGCNJVF3O3IVF6QNQ.php"
"False","True","Ukraine : le premier navire de l’ONU chargé de céréales part pour l’Afrique","https://www.leparisien.fr/international/ukraine-le-premier-navire-de-lonu-charge-de-cereales-part-pour-lafrique-16-08-2022-BA3AK4YQCJE7DKPOGGBK7ZWRVE.php"
"False","True","Orages violents : cinq départements du Sud en vigilance orange","https://www.leparisien.fr/meteo/orages-violents-cinq-departements-du-sud-en-alerte-orange-16-08-2022-3WQLV42TY5DZRGMQWHIQOEQNKE.php"
"True","True","Prix des fruits et légumes : comment la sécheresse fait redouter de nouvelles hausses à la rentrée","https://www.leparisien.fr/economie/consommation/prix-des-fruits-et-legumes-comment-la-secheresse-fait-redouter-de-nouvelles-hausses-a-la-rentree-16-08-2022-A73MS7ZV4VEZ7IJUYKBNMY74HQ.php"
"False","True","Paris : le casseur à la voiture bélier de Valentino se jette dans la Seine avant d’être interpellé","https://www.leparisien.fr/faits-divers/paris-le-casseur-a-la-voiture-belier-de-valentino-se-jette-dans-la-seine-avant-detre-interpelle-16-08-2022-Y4TNWRGWBNDTDE5AW6GMTOBGKQ.php"
"True","True","«Nos amis étaient sur le cul» : le jour où Isabelle Smadja est devenue Madame Balkany","https://www.leparisien.fr/politique/nos-amis-etaient-sur-le-cul-le-jour-ou-isabelle-smadja-est-devenue-madame-balkany-16-08-2022-5QHLNYU73BEFRF3CX3Y3NHXT7A.php"
"True","True","«Très cher», «attitude inacceptable»... Pourquoi Cristiano Ronaldo n’attire plus les gros clubs européens","https://www.leparisien.fr/sports/football/tres-cher-attitude-inacceptable-pourquoi-cristiano-ronaldo-nattire-plus-les-gros-clubs-europeens-16-08-2022-OQEZIJMSBNC4BGB2IN3TZDBMLI.php"
"False","True","Tir mortel d’Alec Baldwin : le FBI publie des conclusions sur l’accident, à rebours des affirmations de l’acteur","https://www.leparisien.fr/culture-loisirs/cinema/tir-mortel-dalec-baldwin-le-fbi-publie-des-conclusions-sur-laccident-a-rebours-des-affirmations-de-lacteur-16-08-2022-UZVBJCQJENF3BHFBJWJXQNR6GM.php"
"True","True","Une «flambée des prix» historique : le coût de la rentrée étudiante en hausse de 7,38%, selon la Fage","https://www.leparisien.fr/societe/le-cout-de-la-rentree-etudiante-en-hausse-de-738-selon-la-fage-une-flambee-des-prix-historique-15-08-2022-WDFJPP3DPZFHPMRZ5IIINGZTCQ.php"
"True","True","En vacances, à la plage, on oublie tout… même de jeter ses mégots !","https://www.leparisien.fr/environnement/en-vacances-a-la-plage-on-oublie-tout-meme-de-jeter-ses-megots-16-08-2022-WLATAVEXWZDIZKBEAPV46JPRAY.php"
"True","True","Les miraculés de Lourdes : en 1858, la pionnière Catherine Latapie, guérie grâce à la source de Bernadette Soubirous","https://www.leparisien.fr/societe/les-miracules-de-lourdes-en-1858-la-pionniere-catherine-latapie-guerie-grace-a-la-source-de-bernadette-soubirous-16-08-2022-C7G252KHLRA67CS5JAFYOT2TAI.php"
