"premium","picture","title","url"
"False","True","Que peut changer la création d’un pôle spécialisé sur les « cold cases » ?","https://www.20minutes.fr/justice/3214907-20220112-cold-cases-face-dossiers-complexes-peut-changer-creation-pole-specialise"
"False","True","La baguette à 29 ct déclenche la colère des boulangers et agriculteurs","https://www.20minutes.fr/societe/3215951-20220112-leclerc-propose-baguette-pain-29-centimes-euro-declenche-colere-boulangers-agriculteurs"
"False","True","L’intelligence artificielle peut-elle prédire notre mort ?","https://www.20minutes.fr/arts-stars/culture/3215091-20220112-don-look-up-intelligence-artificielle-peut-predire-o-quand-comment-allons-mourir"
"False","True","Air France suspend ses vols vers Bamako","https://www.20minutes.fr/societe/3215963-20220112-mali-air-france-suspend-vols-vers-bamako-union-europeenne-va-prendre-sanctions-contre-junte"
"False","True","24.000 patients hospitalisés en France","https://www.20minutes.fr/sante/3215391-20220112-covid-19-direct-pass-vaccinal-discute-modifie-senat"
"False","True","Électriciens, serveurs… Pourquoi ces métiers manquent de candidats","https://www.20minutes.fr/economie/3215559-20220112-emploi-serveurs-electriciens-routiers-pourquoi-certains-metiers-arrivent-recruter"
"False","True","Jean-Luc Mélenchon a répondu à vos questions","https://www.20minutes.fr/politique/3212071-20220106-presidentielle-2022-posez-questions-jean-luc-melenchon"
"False","True","Des sénateurs veulent le casque obligatoire à vélo","https://www.20minutes.fr/politique/3215871-20220112-velo-casque-obligatoire-tous-cyclistes-certains-senateurs-associations-opposees"
"False","True","L'entrée de parking passe moyen dans le centre-ville","https://www.20minutes.fr/nantes/3215903-20220112-nantes-horreur-aberrant-affreux-nouvelle-entree-parking-commerce-attire-critiques"
"False","True","Gare à ces affiches détournées sur la vaccination anti Covid-19","https://www.20minutes.fr/societe/3215739-20220112-troisieme-dose-aller-cinema-gare-affiches-detournees-vaccination"
"False","True","La Suisse évoque le « début de la fin » de la pandémie de coronavirus","https://www.20minutes.fr/sante/3215915-20220112-coronavirus-suisse-evoque-debut-fin-pandemie-variant-omicron"
"False","True","En Paca, « la circulation virale atteint un niveau jamais égalé »","https://www.20minutes.fr/sante/3215891-20220112-coronavirus-paca-circulation-virale-atteint-niveau-jamais-egale-alerte-ars"
"False","True","Aux JO de Pékin, des robots vont servir les plats de la cantine","https://www.20minutes.fr/monde/3215791-20220112-jo-pekin-robots-vont-servir-plats-cantine-lutter-contre-covid-19"
"False","True","Jean Imbert et Milo Ventimiglia sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3215811-20220112-jean-imbert-revient-top-chef-milo-ventimiglia-recoit-etoile-walk-of-fame"
"False","True","Jamie Lynn Spears s’effondre en parlant de sa sœur Britney","https://www.20minutes.fr/arts-stars/people/3215799-20220112-jamie-lynn-spears-fond-larmes-evoquant-problemes-ur"
"False","True","Anthony Delon rend hommage à sa mère dans un documentaire","https://www.20minutes.fr/arts-stars/cinema/3215779-20220112-anthony-delon-prepare-documentaire-mere-laquelle-rend-hommage"
"False","True","Repérés !","https://www.20minutes.fr/people/diaporama-15247-reperes-kendall-jenner-ben-affleck-famille-kevin-spacey"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15249-images-gael-monfils-gagne-australie-manifestations-antipass-france-jean-monnet-simone-veil-celebres-pantheon"
