"premium","picture","title","url"
"False","True","« Une vraie guerre a été lancée contre la Russie », dénonce Vladimir Poutine sur la place Rouge","https://www.ouest-france.fr/europe/russie/vladimir-poutine/une-vraie-guerre-a-ete-lancee-contre-la-russie-denonce-vladimir-poutine-sur-la-place-rouge-b919e54e-ee39-11ed-a4a2-9faf0dbb1fcc"
"False","True","« J’en ai perdu le sommeil » : préretraités, ces salariés sont rappelés au travail par la réforme","https://www.ouest-france.fr/economie/retraites/jen-ai-perdu-le-sommeil-preretraites-ces-salaries-sont-rappeles-au-travail-par-la-reforme-aecce9c2-e9d6-11ed-bb57-02edd9ef18bf"
"False","True","Le casse-tête du retour en entreprise des préretraités, touchés par la réforme","https://www.ouest-france.fr/economie/retraites/le-casse-tete-du-retour-en-entreprise-des-preretraites-touches-par-la-reforme-0dae8d18-eb46-11ed-ac96-1441ecffeb34"
"False","True","Boboïser, malaisant, écoanxiété, nasser… Découvrez les nouveaux mots du Larousse et du Robert","https://www.ouest-france.fr/culture/langue-francaise/boboiser-malaisant-ecoanxiete-nasser-decouvrez-les-nouveaux-mots-du-larousse-et-du-robert-958ac17e-ee30-11ed-a550-4e9a9bbb33b0"
"False","True","Sanctions durcies, effectifs… Comment le gouvernement entend lutter contre la fraude fiscale","https://www.ouest-france.fr/economie/impots-fiscalite/fraude-fiscale/le-gouvernement-souhaite-augmenter-de-25-pourcent-les-controles-fiscaux-des-plus-gros-patrimoines-48dedfa8-edcd-11ed-94dc-2c4fc4099362"
"True","True","Cholet, ville étape d’une prostitution internationale","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/cholet-ville-etape-dune-prostitution-internationale-f5df6930-e377-11ed-9d11-7da4a3a52ba0"
"False","True","Tableau polémique vandalisé au palais de Tokyo : l’homme arrêté est un ancien élu FN","https://www.ouest-france.fr/culture/musees/tableau-polemique-vandalise-au-palais-de-tokyo-lhomme-arrete-est-un-ancien-elu-fn-8f6d7b4a-ee37-11ed-a4a2-9faf0dbb1fcc"
"False","True","ENTRETIEN. La loi sur les dérives des influenceurs arrive au Sénat : « Les choses changent déjà »","https://www.ouest-france.fr/high-tech/internet/entretien-la-loi-sur-les-derives-des-influenceurs-arrive-au-senat-les-choses-changent-deja-c8e3af38-eb63-11ed-a9f3-54c9437ab926"
"True","False","RÉCIT. La méconnue conspiration bretonne pour tuer Hitler","https://www.ouest-france.fr/culture/histoire/recit-la-meconnue-conspiration-bretonne-pour-tuer-hitler-3769440a-ea8c-11ed-a6d5-79b136c133c6"
"False","False","« On voudrait faire plus » : l’Orne espère avoir une unité de soins palliatifs","https://www.ouest-france.fr/societe/fin-de-vie/on-voudrait-faire-plus-lorne-espere-avoir-une-unite-de-soins-palliatifs-703fdf72-ce45-11ed-bbf3-e1e726281547"
"False","False","Gaz à effet de serre. Oui, l’industrie pollue : mais ses usines sont-elles les seules responsables ?","https://www.ouest-france.fr/economie/industries/gaz-a-effet-de-serre-oui-lindustrie-pollue-mais-ses-usines-sont-elles-les-seules-responsables-e525c2e6-e986-11ed-9fc1-d1b3d5c6a662"
"False","False","Guerre en Ukraine. « Jour de la Victoire », Von der Leyen à Kiev... Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-jour-de-la-victoire-von-der-leyen-a-kiev-le-point-sur-la-nuit-530726d5-f478-49ae-b1fb-9e424353ea9b"
"False","False","Réforme des retraites : quel impact sur les ruptures conventionnelles ? On vous répond","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-quel-impact-sur-les-ruptures-conventionnelles-on-vous-repond-65edc24c-e99c-11ed-bb57-02edd9ef18bf"
"False","False","Couple de retraités découvert mort à Grasse : un suspect interpellé","https://www.ouest-france.fr/provence-alpes-cote-dazur/grasse-06130/couple-de-retraites-decouvert-mort-a-grasse-un-suspect-interpelle-cfdf8d5a-ee21-11ed-a550-4e9a9bbb33b0"
"False","True","« Une vraie guerre a été lancée contre la Russie », dénonce Vladimir Poutine sur la place Rouge","https://www.ouest-france.fr/europe/russie/vladimir-poutine/une-vraie-guerre-a-ete-lancee-contre-la-russie-denonce-vladimir-poutine-sur-la-place-rouge-b919e54e-ee39-11ed-a4a2-9faf0dbb1fcc"
"False","True","Guerre en Ukraine. Ursula Von der Leyen à Kiev pour marquer la Journée de l’Europe","https://www.ouest-france.fr/europe/ue/ursula-von-der-leyen/guerre-en-ukraine-ursula-von-der-leyen-a-kiev-pour-marquer-la-journee-de-leurope-53e77ab6-ee29-11ed-a550-4e9a9bbb33b0"
"True","True","POINT DE VUE. Europe : faire face au présent","https://www.ouest-france.fr/europe/point-de-vue-europe-faire-face-au-present-988384c6-edac-11ed-94dc-2c4fc4099362"
"False","True","Guerre en Ukraine. « Jour de la Victoire », Von der Leyen à Kiev... Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-jour-de-la-victoire-von-der-leyen-a-kiev-le-point-sur-la-nuit-530726d5-f478-49ae-b1fb-9e424353ea9b"
"False","True","« Jour de la Victoire » en Russie : qu’a prévu Vladimir Poutine pour les célébrations du 9 mai ?","https://www.ouest-france.fr/europe/russie/vladimir-poutine/jour-de-la-victoire-en-russie-qu-a-prevu-vladimir-poutine-pour-les-celebrations-du-9-mai-c27729da-cc70-407f-ae35-14e1da39251b"
"False","True","POINT DE VUE. Une nouvelle trahison des élites","https://www.ouest-france.fr/reflexion/editorial/point-de-vue-une-nouvelle-trahison-des-elites-db61c104-ecbc-11ed-9aa3-5466c0141a2c"
"False","True","Pourquoi est-ce si difficile de perdre du ventre ?","https://www.ouest-france.fr/leditiondusoir/2023-05-05/pourquoi-est-ce-si-difficile-de-perdre-du-ventre-24d19b30-d035-47a6-bb09-3cdfa8eee282"
"False","True","DIRECT. The Ocean Race. Positions en temps réel : Guyot démâte, duel serré entre leaders","https://www.ouest-france.fr/sport/voile/volvo-ocean-race/direct-the-ocean-race-suivez-les-positions-et-classements-en-temps-reel-891cc5c6-9274-11ed-9c72-b4529e396535"
"False","True","EN IMAGES. Ce paquebot permet à ses passagers de visiter les fonds à bord d’un sous-marin","https://www.ouest-france.fr/bretagne/brest-29200/brest-des-sous-marins-a-bord-du-seabourn-venture-3e5e8464-ec0d-11ed-9c1d-cf0a5eca4376"
"False","True","Cinq produits culinaires typiques de la baie du Mont-Saint-Michel","https://www.ouest-france.fr/societe/gastronomie/cinq-produits-culinaires-typiques-de-la-baie-du-mont-saint-michel-af5db1be-d455-11ed-b507-c1be895331af"
"False","True","À Carnac, un projet musical contemplatif investit le site des alignements mégalithiques","https://www.ouest-france.fr/culture/a-carnac-un-projet-musical-contemplatif-investit-le-site-des-alignements-megalithiques-6c99ea1a-e9ad-11ed-9fc1-d1b3d5c6a662"
"False","True","Collision dans la nuit entre une voiture et un camion sur l’autoroute : quatre blessés près de Caen","https://www.ouest-france.fr/faits-divers/accidents/collision-dans-la-nuit-entre-une-voiture-et-un-camion-sur-lautoroute-quatre-blesses-pres-de-caen-dfdd70ac-ee2e-11ed-a550-4e9a9bbb33b0"
"False","True","En Normandie, plusieurs pompiers mobilisés pour retrouver... un Père Noël en plastique","https://www.ouest-france.fr/normandie/rouen-76000/en-normandie-plusieurs-pompiers-mobilises-pour-retrouver-un-pere-noel-en-plastique-756d4f46-ee31-11ed-a4a2-9faf0dbb1fcc"
"False","True","« J’en ai perdu le sommeil » : préretraités, ces salariés sont rappelés au travail par la réforme","https://www.ouest-france.fr/economie/retraites/jen-ai-perdu-le-sommeil-preretraites-ces-salaries-sont-rappeles-au-travail-par-la-reforme-aecce9c2-e9d6-11ed-bb57-02edd9ef18bf"
"True","True","« On ne me prédisait aucun avenir » : pour dompter sa dyslexie, Martin Panchaud a pris de la hauteur","https://www.ouest-france.fr/normandie/calvados/livres-a-caen-pour-dompter-sa-dyslexie-martin-panchaud-a-pris-de-la-hauteur-5955b9d4-e4f3-11ed-996f-20d54156ce51"
"True","True","Cholet, ville étape d’une prostitution internationale","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/cholet-ville-etape-dune-prostitution-internationale-f5df6930-e377-11ed-9d11-7da4a3a52ba0"
"False","True","INFO OUEST-FRANCE. FC Nantes : Antoine Kombouaré, c’est fini, Aristouy assure la suite","https://www.ouest-france.fr/sport/football/fc-nantes/info-ouest-france-fc-nantes-antoine-kombouare-cest-fini-aristouy-assure-la-suite-c13ea4a4-ed7a-11ed-89e6-7ee37edce3f7"
"False","True","EN IMAGES. Hurlements, sifflets, casseroles… Vive tension pour la venue d’Éric Zemmour au Mans","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/en-images-au-mans-vive-tension-pour-la-venue-deric-zemmour-4535a5dc-edad-11ed-94dc-2c4fc4099362"
"True","True","En 1943, ce soldat miraculé chute de 6 700 mètres et tombe sur le toit de la gare de Saint-Nazaire","https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/en-1943-une-chute-de-6-700-m-sur-saint-nazaire-sans-parachute-a04bbec6-e988-11ed-9fc1-d1b3d5c6a662"
