"premium","picture","title","url"
"False","True","REPORTAGE. Incendies en Gironde : ""Dès qu'il a une reprise de feu, on y va"", en immersion avec des pompiers en pleine action à Landiras","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/reportage-incendies-en-gironde-des-qu-il-a-une-reprise-de-feu-on-y-va-en-immersion-avec-des-pompiers-en-pleine-action-a-landiras_5263072.html"
"False","True","DIRECT. Incendies en Gironde : près de 14 000 hectares ont déjà brûlé, 3 500 personnes vont être évacuées dans la journée","https://mobile.francetvinfo.fr/meteo/canicule/incendies-en-gironde-pres-de-14-000-hectares-ont-deja-brule-3-500-personnes-vont-etre-evacuees-dans-la-journee_5263105.html"
"False","True","TÉMOIGNAGE. Incendies en Gironde : ""On n'a jamais vu ça"", témoigne le chef de corps du SDIS de Gironde","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/temoignage-incendies-en-gironde-on-n-a-jamais-vu-ca-temoigne-le-chef-de-corps-du-sdis-de-gironde_5263111.html"
"False","True","Incendies en Gironde : plus de 14 000 hectares de forêt brûlés, dont 9 800 à Landiras","https://mobile.francetvinfo.fr/faits-divers/incendie/incendies-en-gironde-plus-de-14-000-hectares-de-foret-brules-dont-9-800-a-landiras_5263066.html"
"False","True","Espagne : un pompier tué dans un incendie dans le nord-ouest du pays","https://mobile.francetvinfo.fr/monde/espagne/espagne-un-pompier-tue-dans-un-incendie-dans-le-nord-ouest-du-pays_5263138.html"
"False","True","Parcoursup : à l'étranger, comment sont sélectionnés les étudiants qui entrent dans l'enseignement supérieur ?","https://mobile.francetvinfo.fr/societe/education/parcoursup/parcoursup/parcoursup-a-l-etranger-comment-sont-selectionnes-les-etudiants-qui-entrent-dans-l-enseignement-superieur_5216128.html"
"False","True","DIRECT. Canicule : le pic de chaleur attendu aujourd'hui sur la façade atlantique, les 40 °C devraient être dépassés","https://mobile.francetvinfo.fr/meteo/canicule/direct-canicule-le-pic-de-chaleur-attendu-aujourd-hui-sur-la-facade-atlantique-les-40-degres-devraient-etre-depasses-dans-plusieurs-regions-y-compris-en-bretagne_5262997.html"
"False","True","Guerre en Ukraine : la reprise des exportations de céréales est ""une question de vie ou de mort"", affirme le chef de la diplomatie européenne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-reprise-des-exportations-de-cereales-est-une-question-de-vie-ou-de-mort-affirme-le-chef-de-la-diplomatie-europeenne_5263174.html"
"False","True","Loi sur le pouvoir d’achat : ""On a consulté à gauche, à droite pour trouver des voix d’accords"", assure Olivier Véran","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/loi-sur-le-pouvoir-dachat-on-a-consulte-a-gauche-a-droite-pour-trouver-des-voix-daccords-assure-olivier-veran_5263132.html"
"False","True","Inflation : faut-il augmenter les salaires pour faire face à la hausse des prix ?","https://mobile.francetvinfo.fr/economie/inflation/inflation-faut-il-augmenter-les-salaires-pour-faire-face-a-la-hausse-des-prix_5253883.html"
"False","True","VIDEO. Accusations contre Eric Coquerel : ""Il n’y aura pas de mise en retrait de son poste de président de la commission des finances"", indique Mathilde Panot, cheffe du groupe LFI à l'Assemblée","https://mobile.francetvinfo.fr/politique/la-france-insoumise/video-accusations-contre-eric-coquerel-il-ny-aura-pas-de-mise-en-retrait-de-son-poste-de-president-de-la-commission-des-finances-indique-mathilde-panot-cheffe-du-groupe-lfi-a-l-assemblee_5263108.html"
"False","True","TÉMOIGNAGES. ""Je culpabilise de plus en plus de prendre l'avion"" : ces Français racontent pourquoi ils préfèrent le train pour partir en vacances","https://mobile.francetvinfo.fr/meteo/climat/temoignages-je-culpabilise-de-plus-en-plus-de-prendre-l-avion-ces-francais-racontent-pourquoi-ils-preferent-le-train-pour-partir-en-vacances_5255965.html"
"False","True","Russie : la journaliste anti-guerre Marina Ovsiannikova relâchée après une brève interpellation","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/russie-la-journaliste-anti-guerre-marina-ovsiannikova-relachee-apres-une-breve-interpellation_5263051.html"
"False","True","Loi pouvoir d'achat : prédisant des débats ""sportifs"", les oppositions dénoncent une ""usine à gaz"" de mesures","https://mobile.francetvinfo.fr/economie/pouvoir-achat/loi-pouvoir-d-achat-predisant-des-debats-sportifs-les-oppositions-denoncent-une-usine-a-gaz-de-mesures_5261956.html"
"False","True","Tour de France femmes : une Grande Boucle historique pour couronner les avancées fulgurantes dans le cyclisme féminin","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-femmes-une-grande-boucle-historique-pour-couronner-les-avancees-fulgurantes-dans-le-cyclisme-feminin_5251999.html"
"False","True","Guerre en Ukraine : Volodymyr Zelensky limoge la procureure générale et le chef de la sécurité en raison de soupçons de trahison","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-limoge-la-procureure-generale-et-le-chef-de-la-securite-en-raison-de-soupcons-de-trahison_5262979.html"
"False","True","Mondiaux d'athlétisme 2022 : Fraser-Pryce reine du 100 m, Nageotte confirme, Happio en finale du 400 m haies... Ce que vous avez peut-être raté cette nuit","https://mobile.francetvinfo.fr/sports/athletisme/championnats-du-monde/mondiaux-d-athletisme-2022-katie-nageotte-confirme-fraser-pryce-reine-du-100m-happio-en-finale-ce-que-vous-avez-peut-etre-rate-cette-nuit_5263000.html"
"False","True","Rixe mortelle à Angers : ce que l'on sait sur le drame qui a coûté la vie à trois personnes","https://mobile.francetvinfo.fr/faits-divers/rixe-mortelle-a-angers-ce-que-l-on-sait-sur-le-drame-qui-a-coute-la-vie-a-trois-personnes_5261719.html"
"False","True","Euro 2022 : après la blessure de Marie-Antoinette Katoto, Corinne Diacre dans l'obligation d'innover contre l'Islande","https://mobile.francetvinfo.fr/sports/foot/corinne-diacre/euro-2022-apres-la-blessure-de-marie-antoinette-katoto-corinne-diacre-est-dans-l-obligation-d-innover-contre-l-islande_5262040.html"
"False","True","EN IMAGES. Incendies en Gironde : visualisez à quoi correspond une surface de 11 000 hectares à l'échelle de Paris, Lyon et Marseille","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/en-images-incendies-en-gironde-visualisez-a-quoi-correspond-une-surface-de-11-000-hectares-a-l-echelle-de-paris-lyon-et-marseille_5261746.html"
"False","True","Eclairage, température... Les magasins de la grande distribution s'accordent sur un plan de ""sobriété énergétique""","https://mobile.francetvinfo.fr/economie/energie/eclairages-temperature-la-grande-distribution-s-accorde-sur-un-plan-de-sobriete-energetique_5263024.html"
"False","True","VIDEO. Mondiaux d'athlétisme 2022 : ""fatigué mentalement"", le Français Jimmy Gressier termine 11e du 10 000 mètres à Eugene","https://mobile.francetvinfo.fr/sports/athletisme/championnats-du-monde/video-mondiaux-d-athletisme-2022-fatigue-mentalement-le-francais-jimmy-gressier-termine-11e-du-10-000-metres-a-eugene_5262106.html"
"False","True","Commémoration de la Rafle du Vel d'Hiv : ""On doit faire de l'histoire, c'est absolument essentiel"" car ""on voit les vieux démons ressurgir"", affirme Hélène Mouchard Zay","https://mobile.francetvinfo.fr/societe/antisemitisme/commemoration-de-la-rafle-du-vel-d-hiv-on-doit-faire-de-l-histoire-c-est-absolument-essentiel-car-l-on-voit-les-vieux-demons-ressurgir-affirme-helene-mouchard-zay_5262046.html"
"False","True","Laurent Wauquiez renonce à briguer la présidence du parti Les Républicains","https://mobile.francetvinfo.fr/politique/les-republicains/laurent-wauquiez/laurent-wauquiez-renonce-a-briguer-la-presidence-du-parti-les-republicains_5261974.html"
