"premium","picture","title","url"
"True","True","À Vaulx-en-Velin, la descente aux enfers d’une copropriété aux mains des dealers","https://www.mediapart.fr/journal/france/030123/vaulx-en-velin-la-descente-aux-enfers-d-une-copropriete-aux-mains-des-dealers"
"True","False","Élisabeth Borne dévoile les premiers contours de la réforme des retraites","https://www.mediapart.fr/journal/economie-et-social/030123/elisabeth-borne-devoile-les-premiers-contours-de-la-reforme-des-retraites"
"True","True","Dans le Loir-et-Cher, l’expansion des plateformes logistiques suscite des résistances","https://www.mediapart.fr/journal/economie-et-social/030123/dans-le-loir-et-cher-l-expansion-des-plateformes-logistiques-suscite-des-resistances"
"True","True","Épisode 5 Royaume-Uni, 1973 : le grand malaise","https://www.mediapart.fr/journal/international/030123/royaume-uni-1973-le-grand-malaise"
"True","False","La baisse de la TVA, fausse solution contre l’inflation","https://www.mediapart.fr/journal/economie-et-social/020123/la-baisse-de-la-tva-fausse-solution-contre-l-inflation"
"True","False","L’État finance à fonds perdu la presse vieillissante des milliardaires","https://www.mediapart.fr/journal/economie-et-social/020123/l-etat-finance-fonds-perdu-et-sans-fondement-la-presse-vieillissante-des-milliardaires"
"True","True","Maintenant la gauche, c’est quand qu’on va où ?","https://www.mediapart.fr/journal/politique/020123/maintenant-la-gauche-c-est-quand-qu-va-ou"
"True","True","Le nouveau gouvernement israélien ouvre une nouvelle ère d’incertitudes au Moyen-Orient","https://www.mediapart.fr/journal/international/020123/le-nouveau-gouvernement-israelien-ouvre-une-nouvelle-ere-d-incertitudes-au-moyen-orient"
"True","False","Brésil : Lula, investi président pour la troisième fois, prêche l’union et la reconstruction","https://www.mediapart.fr/journal/international/020123/bresil-lula-investi-president-pour-la-troisieme-fois-preche-l-union-et-la-reconstruction"
"True","False","« Homes » catholiques en Guyane : les communautés autochtones demandent réparation","https://www.mediapart.fr/journal/france/020123/homes-catholiques-en-guyane-les-communautes-autochtones-se-mobilisent-pour-obtenir-reparation"
"True","False","Ukraine : 63 soldats russes tués dans une frappe près de Donetsk","https://www.mediapart.fr/journal/fil-dactualites/020123/ukraine-63-soldats-russes-tues-dans-une-frappe-pres-de-donetsk"
"True","True","Épisode 3 Avant le 6 janvier 2021, Donald Trump invente de faux « grands électeurs »","https://www.mediapart.fr/journal/international/020123/avant-le-6-janvier-2021-donald-trump-invente-de-faux-grands-electeurs"
"True","True","Pour 2023, les vœux secrets du président Waly Dia","https://www.mediapart.fr/journal/france/311222/les-voeux-secrets-du-president-waly-dia"
"True","True","« L’Histoire n’offre pas d’aller et retour »","https://www.mediapart.fr/journal/international/301222/un-bilan-de-2022-l-histoire-n-offre-pas-d-aller-et-retour"
"True","True","« L’arrêt du tabac est la seule alternative anticapitaliste »","https://www.mediapart.fr/journal/economie-et-social/271222/l-arret-du-tabac-est-la-seule-alternative-anticapitaliste"
"True","True","À l’université, la lutte contre les violences sexuelles reste un sport de combat","https://www.mediapart.fr/journal/france/020123/l-universite-la-lutte-contre-les-violences-sexuelles-reste-un-sport-de-combat"
"True","False","Une ex-star de la télé-réalité visée par une information judiciaire","https://www.mediapart.fr/journal/france/301222/violences-sexuelles-une-ex-star-de-la-tele-realite-visee-par-une-information-judiciaire"
"True","False","Harcèlement en ligne : des jeunes féministes mènent le combat","https://www.mediapart.fr/journal/france/291222/harcelement-en-ligne-des-jeunes-feministes-menent-le-combat"
"True","True","À l’hôpital public : « On marche en avant vers le grand nulle part »","https://www.mediapart.fr/journal/france/010123/un-1er-janvier-l-hopital-public-marche-en-avant-vers-le-grand-nulle-part"
"True","False","Sauvé par l’« Ocean Viking » et renvoyé au Mali : « L’accueil de la France n’a pas été à la hauteur »","https://www.mediapart.fr/journal/international/010123/sauve-par-l-ocean-viking-et-renvoye-au-mali-l-accueil-de-la-france-n-pas-ete-la-hauteur"
"True","False","Dans un centre de torture de l’armée française à Alger : la ferme Perrin","https://www.mediapart.fr/journal/culture-et-idees/010123/dans-un-centre-de-torture-de-l-armee-francaise-alger-la-ferme-perrin"
"True","False","La loi « séparatisme » invoquée en Corrèze contre des associations écologistes","https://www.mediapart.fr/journal/france/301222/la-loi-separatisme-invoquee-en-correze-contre-des-associations-ecologistes"
"True","False","À Dugny, la ville, les « cages à poules » et les JO","https://www.mediapart.fr/journal/ecologie/291222/dugny-la-ville-les-cages-poules-et-les-jo"
"True","True","Épisode 4 1973 : ce choc pétrolier qui a changé le monde","https://www.mediapart.fr/journal/international/010123/1973-ce-choc-petrolier-qui-change-le-monde"
"True","True","Emmanuel Macron, un funambule sur le fil du déni pour ses vœux présidentiels","https://www.mediapart.fr/journal/politique/311222/emmanuel-macron-un-funambule-sur-le-fil-du-deni-pour-ses-voeux-presidentiels"
"True","False","« Les députés ont l’occasion de redonner de la dignité au Parlement »","https://www.mediapart.fr/journal/politique/311222/les-deputes-ont-l-occasion-de-redonner-de-la-dignite-au-parlement"
"True","False","Une préfète évincée pour avoir fait son travail","https://www.mediapart.fr/journal/france/281222/une-prefete-evincee-pour-avoir-fait-son-travail"
"True","True","En 2022, TotalEnergies a investi massivement dans le chaos climatique","https://www.mediapart.fr/journal/ecologie/311222/en-2022-totalenergies-investi-massivement-dans-le-chaos-climatique"
"True","False","Inondations, mégafeux, sécheresses : le bilan climatique catastrophique de 2022","https://www.mediapart.fr/journal/ecologie/301222/inondations-megafeux-secheresses-le-bilan-climatique-catastrophique-de-2022"
"True","False","Malgré les tempêtes glaciales aux États-Unis, l’inquiétude se concentre sur les vagues de chaleur","https://www.mediapart.fr/journal/ecologie/291222/malgre-les-tempetes-glaciales-aux-etats-unis-l-inquietude-se-concentre-sur-les-vagues-de-chaleur"
