"premium","picture","title","url"
"False","True","Yaël Braun-Pivet : quel a été son rôle dans l’affaire Benalla ?","https://www.cnews.fr/france/2022-07-03/yael-braun-pivet-quel-ete-son-role-dans-laffaire-benalla-1238147"
"False","True","Eric Coquerel : le comité de suivi des violences sexuelles de LFI saisi","https://www.cnews.fr/france/2022-07-03/eric-coquerel-le-comite-de-suivi-des-violences-sexuelles-de-lfi-saisi-1238189"
"False","True","Remaniement : un dimanche de réflexion avant une annonce imminente... ou non","https://www.cnews.fr/france/2022-07-03/remaniement-un-dimanche-de-reflexion-avant-une-annonce-imminente-ou-non-1237652"
"False","True","Olaf Scholz face aux Allemands ce dimanche, avant une rencontre avec Emmanuel Macron demain à Paris","https://www.cnews.fr/monde/2022-07-03/olaf-scholz-face-aux-allemands-ce-dimanche-avant-une-rencontre-avec-emmanuel-macron"
"False","True","Affaire Carlos Ghosn : deux magistrats français à Tokyo pour y mener des interrogatoires","https://www.cnews.fr/france/2022-07-03/affaire-carlos-ghosn-deux-magistrats-francais-tokyo-pour-y-mener-des"
"False","True","Bébé mort dans une crèche à Lyon : l'établissement ferme administrativement pendant trois mois","https://www.cnews.fr/faits-divers/2022-07-03/bebe-mort-dans-une-creche-lyon-letablissement-ferme-administrativement"
"False","True","Paris : un homme tué à coup de couteau dans le 19e arrondissement","https://www.cnews.fr/faits-divers/2022-07-03/paris-un-homme-tue-coup-de-couteau-dans-le-19e-arrondissement-1238108"
"False","True","Vol annulé : remboursement total, indemnité… voici ce à quoi vous avez droit","https://www.cnews.fr/france/2022-07-03/vol-annule-remboursement-total-indemnite-voici-ce-quoi-vous-avez-droit-1237637"
"False","True","Festival Garorock à Marmande : sept plaintes déposées après 21 piqûres","https://www.cnews.fr/france/2022-07-03/festival-garorock-marmande-sept-plaintes-deposees-apres-21-piqures-1238048"
"False","True","Bordeaux : deux hommes poursuivis pour «injure» et «violence» durant la Marche des fiertés","https://www.cnews.fr/france/2022-07-03/bordeaux-deux-hommes-poursuivis-pour-injure-et-violence-durant-la-marche-des"
"False","True","Gard : accro à la cocaïne, un infirmier libéral détourne plus de 450.000 euros à la Caisse primaire d’assurance maladie","https://www.cnews.fr/france/2022-07-03/gard-accro-la-cocaine-un-infirmier-liberal-detourne-plus-de-450000-euros-la-caisse"
