"premium","picture","title","url"
"False","True","7e vague de Covid-19 : le cap des 200.000 cas en 24 heures devrait être atteint ce soir, annonce le ministre de la Santé","https://www.cnews.fr/france/2022-07-05/7e-vague-de-covid-19-le-cap-des-200000-cas-en-24-heures-devrait-etre-atteint-ce"
"False","True","Jihadisme : la France rapatrie 35 enfants et 16 mères, dont la figure de Daesh Emilie König, du nord-est syrien","https://www.cnews.fr/france/2022-07-05/la-france-rapatrie-35-enfants-et-16-meres-du-nord-est-syrien-1238870"
"False","True","Affaire Sophie Le Tan : Jean-Marc Reiser condamné à la réclusion criminelle à perpétuité, avec 22 ans de sûreté","https://www.cnews.fr/france/2022-07-05/affaire-sophie-le-tan-jean-marc-reiser-condamne-la-reclusion-criminelle-perpetuite"
"False","True","Accusations de violences sexuelles : Taha Bouhafs sort du silence et cible Clémentine Autain","https://www.cnews.fr/france/2022-07-05/accusations-de-violences-sexuelles-taha-bouhafs-sort-du-silence-et-cible"
"False","True","Enseignants tués par balle dans les Hautes-Pyrénées : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-07-05/enseignants-tues-par-balle-dans-les-hautes-pyrenees-ce-que-lon-sait-1238888"
"False","True","Champigny-sur-Marne : le commissariat de police visé par des tirs de mortiers d'artifice","https://www.cnews.fr/faits-divers/2022-07-04/champigny-sur-marne-le-commissariat-de-police-vise-par-des-tirs-de-mortiers"
"False","True","Seine-Saint-Denis : un chauffeur de bus violemment agressé par une dizaine d'individus","https://www.cnews.fr/videos/faits-divers/2022-07-05/seine-saint-denis-un-chauffeur-de-bus-violemment-agresse-par-une"
"False","True","Grève SNCF du 6 juillet : 2 TER sur 5, 1 train Intercités sur 3… Toutes les prévisions de trafic","https://www.cnews.fr/france/2022-06-24/sncf-un-appel-la-greve-generale-lance-pour-le-6-juillet-1234430"
"False","True","Grève SNCF : quelles prévisions de trafic ce mercredi dans les transports en commun franciliens ?","https://www.cnews.fr/france/2022-07-05/greve-sncf-quelles-previsions-de-trafic-ce-mercredi-dans-les-transports-en-commun"
"False","True","Bac 2022 : quand et comment se déroule le rattrapage ?","https://www.cnews.fr/france/2022-07-05/bac-2022-quand-et-comment-se-deroule-le-rattrapage-706934"
"False","True","Mathématiques : tout savoir sur Hugo Duminil-Copin, qui vient de remporter la médaille Fields","https://www.cnews.fr/science/2022-07-05/mathematiques-tout-savoir-sur-hugo-duminil-copin-qui-vient-de-remporter-la"
"False","True","Remaniement : quel est l’ordre protocolaire des ministres ?","https://www.cnews.fr/france/2022-07-05/remaniement-quel-est-lordre-protocolaire-des-ministres-1238633"
"False","True","Bruno Retailleau sur le remaniement : «Emmanuel Macron n’est plus attractif»","https://www.cnews.fr/france/2022-07-05/bruno-retailleau-sur-le-remaniement-emmanuel-macron-nest-plus-attractif-1238849"
"False","True","Gouvernement : «Les débauchages individuels, c'est fini», affirme Olivier Véran","https://www.cnews.fr/france/2022-07-05/gouvernement-les-debauchages-individuels-cest-fini-affirme-olivier-veran-1238906"
"False","True","Affaire Coquerel : «Il a toute la légitimité pour continuer son travail», juge son collègue Manuel Bompard","https://www.cnews.fr/france/2022-07-05/affaire-coquerel-il-toute-la-legitimite-pour-continuer-son-travail-juge-son"
"False","True","CAF : voici le calendrier des versements des différentes aides sociales à partir de Juillet 2022","https://www.cnews.fr/france/2022-07-04/caf-voici-le-calendrier-des-versements-des-differentes-aides-sociales-partir-de"
"False","True","Villeurbanne : Un mariage dégénère, la mairie interrompt la cérémonie","https://www.cnews.fr/faits-divers/2022-07-04/villeurbanne-un-mariage-degenere-la-mairie-interrompt-la-ceremonie-1238369"
"False","True","Yaël Braun-Pivet : quel a été son rôle dans l’affaire Benalla ?","https://www.cnews.fr/france/2022-07-03/yael-braun-pivet-quel-ete-son-role-dans-laffaire-benalla-1238147"
"False","True","Jordan Bardella : «Comment peut-on s'opposer à un candidat que l'on a fait élire ? C'est une forme de schizophrénie»","https://www.cnews.fr/videos/france/2022-07-03/jordan-bardella-comment-peut-sopposer-un-candidat-que-lon-fait-elire-cest"
