"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : l'armée russe annonce l'ouverture de plusieurs couloirs humanitaires ce matin","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-armee-russe-continue-de-bombarder-plusieurs-villes-et-resserre-l-etau-sur-kiev_4995348.html"
"False","True","TÉMOIGNAGE. ""Ils sont venus ici pour tuer les civils"" : à Kharkiv, une Ukrainienne dénonce des crimes de guerre par les soldats russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-ils-sont-venus-ici-pour-tuer-les-civils-a-kharkiv-une-ukrainienne-denonce-des-crimes-de-guerre-de-la-part-des-forces-russes_4995372.html"
"False","True","VIDEO. ""L'Ukraine aura du mal à tenir mais ça ne veut pas dire que la victoire de la Russie est inéluctable"", estime le colonel Pascal Ianni","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-l-ukraine-aura-du-mal-a-tenir-mais-ca-ne-veut-pas-dire-que-la-victoire-de-la-russie-est-ineluctable-estime-le-colonel-pascal-ianni_4995396.html"
"False","True","Guerre en Ukraine : le réseau social TikTok annonce suspendre la création de nouvelles vidéos en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-reseau-social-tiktok-annonce-suspendre-la-creation-de-nouvelles-videos-en-russie_4995357.html"
"False","True","TÉMOIGNAGES. Guerre en Ukraine : des familles entières fuient les combats à Irpin, marchant ""au milieu des maisons en feu, des missiles au-dessus de nos têtes""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-guerre-en-ukraine-des-familles-entieres-fuient-les-combats-a-irpin-marchant-au-milieu-des-maisons-en-feu-des-missiles-au-dessus-de-nos-tetes_4995420.html"
"False","True","Guerre en Ukraine : Vladimir Poutine reste déterminé à atteindre ses objectifs ""par la négociation ou par la guerre"", selon l'Elysée","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-vladimir-poutine-reste-determine-a-atteindre-ses-objectifs-par-la-negociation-ou-par-la-guerre-selon-l-elysee_4994241.html"
"False","True","TÉMOIGNAGE. Entre Russie et Ukraine, une famille déchirée par la guerre : ""Mes sœurs ont besoin de temps pour comprendre ce qu'il se passe ici""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-entre-russie-et-ukraine-une-famille-dechiree-par-la-guerre-mes-soeurs-ont-besoin-de-temps-pour-comprendre-ce-qu-il-se-passe-ici_4994349.html"
"False","True","Guerre en Ukraine : l'invasion russe peut-elle être un motif de report de l'élection présidentielle en France ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-guerre-en-ukraine-l-invasion-russe-peut-elle-etre-un-motif-de-report-de-l-election-presidentielle-en-france_4990448.html"
"False","True","Paralympiques 2022 : le skieur Arthur Bauchet remporte le super-combiné, la troisième médaille d'or pour la France","https://mobile.francetvinfo.fr/jeux-paralympiques/ski-alpin/paralympiques-2022-le-skieur-arthur-bauchet-remporte-le-super-combine-la-troisieme-medaille-d-or-pour-la-france_4995414.html"
"False","True","REPORTAGE. A Lyon, les partisans de Jean-Luc Mélenchon croient au rassemblement de toute la gauche derrière leur candidat","https://mobile.francetvinfo.fr/politique/melenchon/reportage-a-lyon-les-partisans-de-jean-luc-melenchon-croient-au-rassemblement-de-toute-la-gauche-derriere-leur-candidat_4992975.html"
