"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce que contient l'enquête d'Amnesty International qui accuse Kiev de mettre en danger les civils","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-contient-l-enquete-d-amnesty-international-qui-accuse-kiev-de-mettre-en-danger-les-civils_5294845.html"
"False","True","Sécheresse : la FNSEA alerte sur une possible ""pénurie de lait dans les mois qui viennent""","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/secheresse-la-fnsea-alerte-sur-une-possible-penurie-de-lait-dans-les-mois-qui-viennent_5295343.html"
"False","True","Pouvoir d'achat : la gauche dépose des recours auprès du Conseil constitutionnel sur les deux textes","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/pouvoir-d-achat-la-gauche-depose-des-recours-aupres-du-conseil-constitutionnel-sur-les-deux-textes_5295232.html"
"False","True","Paris : plus de 150 obus datant de la Seconde Guerre mondiale repêchés dans la Seine","https://mobile.francetvinfo.fr/faits-divers/paris-plus-de-150-obus-datant-de-la-seconde-guerre-mondiale-repeches-dans-la-seine_5295361.html"
"False","True","Antony Blinken en Afrique pour rappeler que les pays africains sont des ""partenaires essentiels"" pour les Etats-Unis","https://mobile.francetvinfo.fr/monde/afrique/rwanda/antony-blinken-en-afrique-pour-rappeler-que-les-pays-africains-sont-des-partenaires-essentiels-pour-les-etats-unis_5283751.html"
"False","True","Gaza : des raids israéliens font quinze morts, dont un chef jihadiste","https://mobile.francetvinfo.fr/monde/palestine/gaza/gaza-des-raids-israeliens-font-quinze-morts-dont-un-chef-jihadiste_5295136.html"
"False","True","""On peut se sentir en sécurité !"" : à Marseille, une application permet de signaler les agressions sexuelles et sexistes sur les plages","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/on-peut-se-sentir-en-securite-a-marseille-une-application-permet-de-signaler-les-agressions-sexuelles-et-sexistes-sur-les-plages_5295061.html"
"False","True","Fermeture des refuges sur la voie normale du Mont-Blanc : le maire de Saint-Gervais ""a totalement raison"" selon le président de la compagnie des guides","https://mobile.francetvinfo.fr/meteo/neige/avalanches/fermeture-des-refuges-sur-la-voie-normal-du-mont-blanc-le-maire-de-saint-gervais-a-totalement-raison-selon-le-president-de-la-compagnie-des-guides_5295346.html"
"False","True","DIRECT. OL-Ajaccio : Lyon en tête grâce à Lacazette, les deux équipes réduites à dix... Reprise animée en Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-lyon-ajaccio-suivez-le-match-d-ouverture-de-la-nouvelle-saison-de-ligue-1_5290909.html"
"False","True","Suisse : l'épave d'un avion accidenté en 1968 a été finalement retrouvée dans un glacier","https://mobile.francetvinfo.fr/monde/europe/suisse-l-epave-d-un-avion-accidente-en-1968-a-ete-finalement-retrouvee-dans-un-glacier_5295391.html"
