"premium","picture","title","url"
"True","True","Guerre en Ukraine : pourquoi la victoire ukrainienne à Lyman est stratégique","https://www.lefigaro.fr/international/ukraine-les-forces-russes-partiellement-encerclees-a-lyman-dans-l-est-20220930"
"False","False","EN DIRECT - Guerre en Ukraine : Zelensky assure que son armée reprendra d'autres villes du Donbass «dans la semaine à venir»","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-zelensky-assure-que-son-armee-reprendra-d-autres-villes-du-donbass-dans-la-semaine-a-venir-20221002"
"False","False","Guerre en Ukraine : le directeur de la centrale de Zaporijjia arrêté par la Russie, selon Energoatom","https://www.lefigaro.fr/international/guerre-en-ukraine-le-directeur-de-la-centrale-de-zaporijjia-arrete-par-la-russie-selon-energoatom-20221001"
"True","True","Guerre en Ukraine: la Russie dispose-t-elle d'armes «plus avancées» que celles de l'Otan?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-dispose-t-elle-d-armes-plus-avancees-que-celles-de-l-otan-20220930"
"False","True","Virginie Calmels renonce à briguer la tête de LR","https://www.lefigaro.fr/politique/virginie-calmels-renonce-a-briguer-la-tete-de-lr-20221002"
"True","False","À Saint-Quentin, Xavier Bertrand lance «Nous France» pour emmener les Français vers un «idéal»","https://www.lefigaro.fr/politique/a-saint-quentin-xavier-bertrand-lance-nous-france-pour-emmener-les-francais-vers-un-ideal-20221001"
"False","False","Nicolas Dupont-Aignan propose une alliance des droites allant de LR à Reconquête","https://www.lefigaro.fr/politique/nicolas-dupont-aignan-propose-une-alliance-des-droites-allant-de-lr-a-reconquete-20221001"
"True","False","Les Républicains: mourir peut attendre","https://www.lefigaro.fr/politique/les-republicains-mourir-peut-attendre-20220930"
"False","True","Affaire Quatennens : son épouse a déposé une deuxième main courante","https://www.lefigaro.fr/flash-actu/affaire-quatennens-le-depute-a-ete-auditionne-par-la-police-lilloise-20221001"
"True","True","Ces Français qui ont conquis New York","https://www.lefigaro.fr/voyages/ces-francais-qui-ont-conquis-new-york-20220930"
"False","True","Brésil : Lula toujours grand favori de la présidentielle","https://www.lefigaro.fr/international/dernier-sondage-lula-toujours-grand-favori-de-la-presidentielle-au-bresil-20221002"
"True","False","Brésil: le duel Lula-Bolsonaro met à l’épreuve la démocratie","https://www.lefigaro.fr/international/bresil-le-duel-lula-bolsonaro-met-a-l-epreuve-la-democratie-20220930"
"False","True","Un jeune homme torturé pour son code de carte bancaire : ses agresseurs condamnés à 15 et 17 ans de prison","https://www.lefigaro.fr/faits-divers/un-jeune-homme-torture-pour-son-code-de-carte-bancaire-ses-agresseurs-condamnes-a-15-et-17-ans-de-prison-20221001"
"True","True","Prix, itinéraire, confort... Dix voyages en train de luxe à s'offrir une fois dans sa vie","https://www.lefigaro.fr/voyages/inspiration/prix-itineraire-confort-10-voyages-en-train-de-luxe-a-s-offrir-une-fois-dans-sa-vie-20220918"
"False","True","«Bourgeois, votre tranquillité est finie»: un collectif saccage le golf de Saint-Cloud au nom de l'écologie et de la lutte des classes","https://www.lefigaro.fr/actualite-france/bourgeois-votre-tranquillite-est-finie-un-collectif-saccage-le-golf-de-saint-cloud-au-nom-de-l-ecologie-et-de-la-lutte-des-classes-20221001"
"True","True","New York : nos nouvelles adresses et nos coups de cœur","https://www.lefigaro.fr/voyages/inspiration/la-fievre-de-manhattan-cap-sur-les-derniers-hauts-lieux-de-l-ile-20220930"
"False","True","Retraites: la CFDT participera aux concertations, mais pas de retraite à 65 ans, prévient Berger","https://www.lefigaro.fr/economie/retraites-la-cfdt-participera-aux-concertations-mais-pas-de-retraite-a-65-ans-previent-berger-20221002"
"True","True","Où est passé le génie créateur d'Alain Passard, l’un des plus célèbres chefs 3 étoiles du monde?","https://www.lefigaro.fr/gastronomie/ou-est-passe-le-genie-createur-d-alain-passard-l-un-des-plus-celebres-chefs-3-etoiles-du-monde-20220930"
"False","False","Congrès du PS: une tribune appelle à des «Refondations», en vue d'une «troisième voie»","https://www.lefigaro.fr/politique/congres-du-ps-une-tribune-appelle-a-des-refondations-en-vue-d-une-troisieme-voie-20221001"
"True","True","«Le porno, c'est comme la coke» : trois jeunes racontent leur addiction","https://www.lefigaro.fr/actualite-france/le-porno-c-est-comme-la-coke-trois-jeunes-racontent-leur-addiction-20220930"
"False","True","Tops/Flops PSG-Nice : Messi a brillé, Ekitike n'a pas pesé","https://www.lefigaro.fr/sports/football/ligue-1/tops-flops-psg-nice-messi-a-brille-ekitike-n-a-pas-pese-20221001"
"False","False","Ligue 1 : vainqueur de Nice sans briller, le PSG reprend son trône grâce à Messi et Mbappé","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-vainqueur-de-nice-le-psg-reprend-son-trone-grace-a-mbappe-20221001"
"True","True","Les familles Pinault et Henriot donnent naissance à un nouveau géant français du vin","https://www.lefigaro.fr/gastronomie/les-familles-pinault-et-henriot-donnent-naissance-a-un-nouveau-geant-francais-du-vin-20220930"
"False","True","Guerre en Ukraine: Kadyrov appelle à utiliser «des armes nucléaires de faible puissance»","https://www.lefigaro.fr/international/ukraine-kadyrov-appelle-a-utiliser-des-armes-nucleaires-de-faible-puissance-20221001"
"True","False","LA VÉRIFICATION - Guerre en Ukraine : la Russie pourrait-elle employer l'arme nucléaire ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-pourrait-elle-employer-l-arme-nucleaire-20220921"
"True","False","Nucléaire : qui donne l'ordre de tir en Russie ?","https://www.lefigaro.fr/international/nucleaire-qui-donne-l-ordre-de-tir-en-russie-20220930"
"False","False","Burkina : tirs de gaz lacrymogènes de l'intérieur de l'ambassade de France pour disperser des manifestants","https://www.lefigaro.fr/flash-actu/burkina-tirs-de-gaz-lacrymogenes-de-l-interieur-de-l-ambassade-de-france-pour-disperser-des-manifestants-20221002"
"False","False","Aya Nakamura dans Fortnite pour un concert interactif","https://www.lefigaro.fr/culture/aya-nakamura-dans-fortnite-pour-un-concert-interactif-20221002"
"False","False","L'Iran attend le déblocage d'une partie de ses fonds gelés à l'étranger","https://www.lefigaro.fr/flash-actu/l-iran-attend-le-deblocage-d-une-partie-de-ses-fonds-geles-a-l-etranger-20221002"
"False","False","Des migrants refusent d'être secourus par des gardes-côtes grecs en mer Ionienne","https://www.lefigaro.fr/flash-actu/des-migrants-refusent-d-etre-secourus-par-des-gardes-cotes-grecs-en-mer-ionienne-20221002"
"False","False","Afghanistan : des étudiantes manifestent après l'attentat dans une école","https://www.lefigaro.fr/flash-actu/afghanistan-des-etudiantes-manifestent-apres-l-attentat-dans-une-ecole-20221002"
"False","False","L'ouragan Orlene se renforce en catégorie 3 près du Mexique","https://www.lefigaro.fr/flash-actu/l-ouragan-orlene-se-renforce-en-categorie-3-pres-du-mexique-20221002"
"False","False","Football : 174 morts lors d'un mouvement de foule dans un stade en Indonésie","https://www.lefigaro.fr/sports/football/football-174-morts-lors-d-un-mouvement-de-foule-dans-un-stade-en-indonesie-20221002"
"False","False","À Marseille, un jeune homme tué par balle et deux autres blessés","https://www.lefigaro.fr/faits-divers/a-marseille-un-jeune-homme-tue-par-balle-et-deux-autres-blesses-20221002"
"False","False","Mexique: trois morts dans un accident d'hélicoptère de la marine","https://www.lefigaro.fr/flash-actu/mexique-trois-morts-dans-un-accident-d-helicoptere-de-la-marine-20221002"
"False","False","Angleterre : un homme inculpé pour le meurtre d'une fillette de 9 ans à Liverpool","https://www.lefigaro.fr/flash-actu/angleterre-un-homme-inculpe-pour-le-meurtre-d-une-fillette-de-9-ans-a-liverpool-20221002"
"False","False","Biden défend la nomination de son ambassadeur rejetée par le Nicaragua","https://www.lefigaro.fr/flash-actu/biden-defend-la-nomination-de-son-ambassadeur-rejetee-par-le-nicaragua-20221002"
"False","False","Indonésie: au moins 174 morts après un mouvement de foule dans un stade","https://www.lefigaro.fr/flash-actu/indonesie-au-moins-127-morts-lors-de-violences-pendant-un-match-de-foot-20221002"
"False","False","Lizz Truss empêche le roi Charles III de se rendre à la COP27","https://www.lefigaro.fr/flash-actu/le-roi-charles-iii-n-ira-pas-a-la-cop27-en-egypte-20221002"
"False","False","Virginie Calmels renonce à briguer la tête de LR","https://www.lefigaro.fr/politique/virginie-calmels-renonce-a-briguer-la-tete-de-lr-20221002"
"False","False","Entre Victor Hugo et Juliette Drouet, passion, emprise et loyauté","https://www.lefigaro.fr/livres/entre-victor-hugo-et-juliette-drouet-passion-emprise-et-loyaute-20221002"
"False","False","Retraites: la CFDT participera aux concertations, mais pas de retraite à 65 ans, prévient Berger","https://www.lefigaro.fr/economie/retraites-la-cfdt-participera-aux-concertations-mais-pas-de-retraite-a-65-ans-previent-berger-20221002"
"False","False","Brésil : Lula toujours grand favori de la présidentielle","https://www.lefigaro.fr/international/dernier-sondage-lula-toujours-grand-favori-de-la-presidentielle-au-bresil-20221002"
"False","False","Congrès du PS: une tribune appelle à des «Refondations», en vue d'une «troisième voie»","https://www.lefigaro.fr/politique/congres-du-ps-une-tribune-appelle-a-des-refondations-en-vue-d-une-troisieme-voie-20221001"
"False","False","Top 14 : dans la douleur, la Rochelle fait plier le Racing 92","https://www.lefigaro.fr/sports/rugby/top-14/top-14-dans-la-douleur-la-rochelle-fait-plier-le-racing-92-20221001"
"False","False","Ligue 1 : vainqueur de Nice sans briller, le PSG reprend son trône grâce à Messi et Mbappé","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-vainqueur-de-nice-le-psg-reprend-son-trone-grace-a-mbappe-20221001"
"False","False","L'ambassadrice de l'UE a quitté le Nicaragua après son expulsion","https://www.lefigaro.fr/international/l-ambassadrice-de-l-ue-a-quitte-le-nicaragua-apres-son-expulsion-20221001"
"False","False","Ligue 1 : Messi inscrit son premier coup franc avec le PSG","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-messi-inscrit-son-premier-coup-franc-avec-le-psg-20221001"
"False","False","Un Américain bloqué en Iran autorisé à quitter le pays, son fils libéré","https://www.lefigaro.fr/international/un-americain-bloque-en-iran-autorise-a-quitter-le-pays-son-fils-libere-20221001"
"False","False","Tchad: la transition prolongée, Mahamat Déby pourra briguer la présidence","https://www.lefigaro.fr/international/tchad-la-transition-prolongee-de-deux-ans-maximum-20221001"
