"premium","picture","title","url"
"True","True","Les céréales, cette autre arme de la diplomatie du Kremlin","https://www.lemonde.fr/international/article/2022/06/07/les-cereales-cette-autre-arme-de-la-diplomatie-du-kremlin_6129244_3210.html"
"True","False","Crise alimentaire, détresse financière : les scénarios noirs du blé ukrainien, otage de la guerre","https://www.lemonde.fr/international/article/2022/06/07/les-scenarios-noirs-de-l-agriculture-ukrainienne_6129156_3210.html"
"False","False","Ukraine-Russie : la guerre peut-elle provoquer une famine mondiale ?","https://www.lemonde.fr/international/video/2022/05/22/ukraine-russie-la-guerre-peut-elle-provoquer-une-famine-mondiale_6127211_3210.html"
"True","True","« Il nous arrive de gérer entre douze et quinze patients en même temps » : avec les manifestants qui exigent plus de moyens pour l’hôpital","https://www.lemonde.fr/societe/live/2022/06/07/mobilisation-pour-les-hopitaux-on-plie-on-encaisse-mais-la-on-est-face-au-mur_6129184_3224.html"
"True","True","Mélenchon présente le chiffrage du programme de la Nupes ; Borne liste ses « mesures d’urgences »","https://www.lemonde.fr/politique/live/2022/06/07/legislatives-2022-jean-luc-melenchon-presente-le-chiffrage-du-programme-de-la-nupes-elisabeth-borne-liste-ses-mesures-d-urgences_6129178_823448.html"
"True","True","Le point sur la guerre en Ukraine : la Russie bombarde et progresse toujours dans le Donbass, des actions de partisans signalées derrière ses lignes","https://www.lemonde.fr/international/live/2022/06/07/guerre-en-ukraine-en-direct-la-russie-bombarde-et-progresse-toujours-dans-le-donbass-des-actions-de-partisans-signalees-derriere-ses-lignes_6129173_3210.html"
"True","True","Quelle que soit l’issue des élections législatives, le duel entre les macronistes et la Nupes attendu à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2022/06/07/legislatives-2022-quelle-que-soit-l-issue-du-scrutin-un-duel-attendu-dans-l-hemicycle-entre-les-macronistes-et-la-nupes_6129163_823448.html"
"True","True","La pénurie de logements étudiants, un mal systémique","https://www.lemonde.fr/campus/article/2022/06/07/la-penurie-de-logements-etudiants-un-mal-systemique-qui-freine-les-jeunes-dans-l-acces-aux-etudes_6129152_4401467.html"
"True","True","A Paris, le procès d’un père agresseur sexuel aux nombreuses victimes","https://www.lemonde.fr/societe/article/2022/06/07/a-paris-le-proces-d-un-pere-agresseur-sexuel-aux-nombreuses-victimes_6129165_3224.html"
"False","True","La garde à vue des policiers qui ont tué une femme lors d’un contrôle à Paris a été levée, l’enquête continue","https://www.lemonde.fr/societe/article/2022/06/07/mort-d-une-femme-lors-d-un-controle-a-paris-la-garde-a-vue-des-policiers-levee-sans-poursuites_6129242_3224.html"
"True","True","« Les smart cities chinoises passent de l’utopie à la dystopie »","https://www.lemonde.fr/idees/article/2022/06/07/les-smart-cities-chinoises-passent-de-l-utopie-a-la-dystopie_6129239_3232.html"
"True","True","Jordan Bardella, l’héritier de Marine Le Pen qui cherche à imprimer sa marque identitaire","https://www.lemonde.fr/politique/article/2022/06/07/jordan-bardella-l-heritier-de-marine-le-pen-qui-cherche-a-imprimer-sa-marque-identitaire_6129158_823448.html"
"False","True","« En Belgique, la question des excuses pour le passé colonial ne se pose pas comme en France »","https://www.lemonde.fr/afrique/article/2022/06/07/en-belgique-la-question-des-excuses-pour-le-passe-colonial-ne-se-pose-pas-comme-en-france_6129234_3212.html"
"True","False","La Banque mondiale avertit des risques de stagflation","https://www.lemonde.fr/economie/article/2022/06/07/la-banque-mondiale-avertit-des-risques-de-stagflation_6129243_3234.html"
"True","False","Les Gracques : « Il y a urgence à poser les fondements d’une “troisième voie à la française” »","https://www.lemonde.fr/idees/article/2022/06/07/les-gracques-il-y-a-urgence-a-poser-les-fondements-d-une-troisieme-voie-a-la-francaise_6129171_3232.html"
"False","False","Rajesh et Atul Gupta, au cœur d’un vaste scandale de corruption en Afrique du Sud, ont été arrêtés aux Emirats arabes unis","https://www.lemonde.fr/afrique/article/2022/06/07/corruption-d-etat-en-afrique-du-sud-deux-des-freres-gupta-arretes-aux-emirats-arabes-unis_6129194_3212.html"
"True","False","En Colombie, « le vieux de TikTok » favori de la présidentielle","https://www.lemonde.fr/international/article/2022/06/03/en-colombie-le-vieux-de-tiktok-favori-de-la-presidentielle_6128782_3210.html"
"False","False","L’Union européenne a voté en faveur d’un chargeur universel d’ici à l’automne 2024 pour les appareils électroniques","https://www.lemonde.fr/international/article/2022/06/07/l-union-europeenne-a-vote-en-faveur-d-un-chargeur-universel-d-ici-a-l-automne-2024-pour-les-appareils-electroniques_6129225_3210.html"
"False","False","Le golfeur Phil Mickelson confirme son adhésion à la Super Ligue saoudienne","https://www.lemonde.fr/sport/article/2022/06/07/golf-l-americain-phil-mickelson-confirme-son-adhesion-a-la-super-ligue-saoudienne_6129237_3242.html"
"False","False","Apple annonce un nouvel ordinateur MacBook Air et des améliorations logicielles","https://www.lemonde.fr/pixels/article/2022/06/07/apple-annonce-un-nouvel-ordinateur-macbook-air-et-des-ameliorations-logicielles_6129246_4408996.html"
"True","False","« Cash Investigation », dix ans de dénonciations","https://www.lemonde.fr/m-le-mag/article/2022/06/07/cash-investigation-dix-ans-de-denonciations_6129155_4500055.html"
"True","True","En ne voulant « pas humilier la Russie », Emmanuel Macron se met à dos une partie des pays alliés de l’Ukraine","https://www.lemonde.fr/international/article/2022/06/07/macron-se-met-a-dos-une-partie-des-pays-allies-de-l-ukraine-en-ne-voulant-pas-humilier-la-russie_6129200_3210.html"
"True","True","Législatives : à moins d’une semaine du premier tour, l’inquiétude monte chez les macronistes","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/07/elections-legislatives-2022-a-moins-d-une-semaine-du-premier-tour-l-inquietude-monte-chez-les-macronistes_6129166_6104324.html"
"True","True","Anomalies, écarts, déviations : la science physique au bord de l’implosion ?","https://www.lemonde.fr/sciences/article/2022/06/06/la-physique-au-bord-de-l-implosion_6129128_1650684.html"
"False","False","Du Commonwealth à l’isolement britannique","https://www.lemonde.fr/idees/article/2022/06/05/du-commonwealth-a-l-isolement-britannique_6129023_3232.html"
"True","False","« Le but de la Chine est de bouter les Etats-Unis hors du Pacifique »","https://www.lemonde.fr/international/article/2022/06/03/le-but-de-la-chine-est-de-bouter-les-etats-unis-hors-du-pacifique_6128852_3210.html"
