"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Le Graët mis en retrait","https://rmcsport.bfmtv.com/football/equipe-de-france/polemiques-autour-de-noel-le-graet-president-de-la-fff_DN-202301090653.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Prince Harry","https://www.bfmtv.com/people/tetes-couronnees/le-prince-harry-et-meghan-markle_DN-202001010253.html"
"False","True","""Ça m'a détruit"": trois policiers mis en cause dans l'affaire de la Bac Nord témoignent","https://www.bfmtv.com/police-justice/ca-m-a-detruit-trois-policiers-mis-en-cause-dans-l-affaire-de-la-bac-nord-temoignent_AV-202301130104.html"
"False","True","TOUT COMPRENDRE - Biden mis en difficulté après la découverte de documents confidentiels chez lui","https://www.bfmtv.com/international/amerique-nord/etats-unis/tout-comprendre-biden-mis-en-difficulte-apres-la-decouverte-de-documents-confidentiels-chez-lui_AD-202301120744.html"
"False","False","États-Unis: un procureur spécial nommé pour enquêter sur les documents confidentiels de…","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-un-procureur-special-nomme-pour-enqueter-sur-les-documents-confidentiels-de-joe-biden_AD-202301120685.html"
"False","True","Suicide de Lucas: une amie de la famille rend hommage à l'adolescent victime de harcèlement","https://www.bfmtv.com/societe/suicide-de-lucas-une-amie-de-la-famille-rend-hommage-a-l-adolescent-victime-de-harcelement_AN-202301120771.html"
"False","False","""Il était harcelé régulièrement"": un collégien de 13 ans se tue sur fond d'homophobie","https://rmc.bfmtv.com/actualites/societe/education/il-avait-toujours-le-sourire-un-jeune-de-13-ans-se-tue-sur-fond-d-harcelement-et-d-homophobie_AV-202301120211.html"
"False","True","L'inflation a bondi à 5,2% en moyenne sur l'ensemble de 2022","https://www.bfmtv.com/economie/economie-social/france/l-inflation-a-bondi-a-5-2-en-moyenne-sur-l-ensemble-de-2022_AD-202301130190.html"
"False","True","La chanteuse Lisa Marie Presley, fille d'Elvis Presley, est morte à 54 ans","https://www.bfmtv.com/people/la-chanteuse-lisa-marie-presley-fille-d-elvis-presley-est-morte-a-54-ans_AN-202301130035.html"
"False","True","Pour un ancien du KGB, la nomination du général Guerassimov fait ""changer d’échelle"" le conflit ukrainien","https://www.bfmtv.com/international/asie/russie/pour-un-ancien-du-kgb-la-nomination-du-general-guerassimov-fait-changer-d-echelle-le-conflit-ukrainien_AV-202301130113.html"
"False","True","3 commandants en 3 mois: pourquoi Vladimir Poutine change-t-il encore de général en chef en Ukraine?","https://www.bfmtv.com/international/asie/russie/3-commandants-en-3-mois-pourquoi-vladimir-poutine-change-t-il-encore-de-general-en-chef-en-ukraine_AN-202301120698.html"
"False","False","Qui est Valéri Guerassimov, le nouveau commandant de l'offensive russe en Ukraine?","https://www.bfmtv.com/international/asie/russie/qui-est-valeri-guerassimov-le-nouveau-commandant-de-l-offensive-russe-en-ukraine_AN-202301120281.html"
"False","True","Guerre en Ukraine: le chef de cabinet de Zelensky affirme que Bakhmout est ""le Verdun du XXIe siècle""","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-le-chef-de-cabinet-de-zelensky-affirme-que-bakhmout-est-le-verdun-du-xxie-siecle_AV-202301120721.html"
"False","True","Retraites: Emmanuel Macron demande aux députés de faire preuve ""d'humilité"" et de ""pédagogie""","https://www.bfmtv.com/politique/elysee/retraites-emmanuel-macron-demande-aux-deputes-de-faire-preuve-d-humilite-et-de-pedagogie_AN-202301120627.html"
"False","True","Réforme des retraites: Energie, transports... Ces secteurs qui promettent déjà de se mobiliser ""massivement""","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-energie-transports-ces-secteurs-qui-promettent-deja-de-se-mobiliser-massivement_AV-202301120323.html"
"False","False","Grève dans les raffineries et dans les transports: Borne appelle à ""ne pas pénaliser les…","https://www.bfmtv.com/politique/gouvernement/greve-dans-les-raffineries-et-dans-les-transports-borne-appelle-a-ne-pas-penaliser-les-francais_AV-202301120283.html"
"False","True","SIMULATEUR – À quel âge partirez-vous à la retraite avec et sans la réforme ?","https://www.bfmtv.com/economie/economie-social/simulateur-a-quel-age-partirez-vous-a-la-retraite-avec-et-sans-la-reforme_AN-202301130004.html"
"False","True","Il y a urgence à sauver notre système de retraites. Gabriel Attal","https://www.bfmtv.com/economie/economie-social/social/gabriel-attal-estime-qu-il-y-a-urgence-a-sauver-notre-systeme-de-retraites_AV-202301120232.html"
"False","True","Indre-et-Loire: un naturopathe mis en examen pour homicide involontaire","https://www.bfmtv.com/societe/indre-et-loire-un-naturopathe-mis-en-examen-pour-homicide-involontaire_AN-202301120776.html"
"False","True","Congrès du Parti socialiste: la motion portée par Olivier Faure arrive en tête du premier tour","https://www.bfmtv.com/politique/parti-socialiste/congres-du-parti-socialiste-la-motion-portee-par-olivier-faure-arrive-en-tete-du-premier-tour_AN-202301130031.html"
"False","True","Une ""justice d'abattage"": pourquoi avocats et magistrats contestent les cours criminelles sans jury","https://www.bfmtv.com/police-justice/une-justice-d-abattage-pourquoi-avocats-et-magistrats-contestent-les-cours-criminelles-sans-jury_AN-202301130069.html"
"False","True","Vendredi 13: au fait, pourquoi est-on superstitieux?","https://www.bfmtv.com/societe/vendredi-13-au-fait-pourquoi-est-on-superstitieux_AN-202205130172.html"
"False","True","Cyclisme: Thibaut Pinot annonce la fin de sa carrière à la fin de la saison","https://rmcsport.bfmtv.com/cyclisme/cyclisme-thibaut-pinot-annonce-la-fin-de-sa-carriere-a-la-fin-de-la-saison_AN-202301120531.html"
"False","True","FIFA The Best: Messi, Benzema, Mbappé… Les nommés pour le trophée de meilleur joueur sont connus","https://rmcsport.bfmtv.com/football/fifa-the-best-messi-benzema-mbappe-les-nommes-pour-le-trophee-de-meilleur-joueur-sont-connus_AV-202301120484.html"
"False","True","Terre plate, aliens, astrologie... Les jeunes de plus en plus perméables à la désinformation scientifique","https://www.bfmtv.com/societe/terre-plate-aliens-astrologie-les-jeunes-de-plus-en-plus-permeables-a-la-desinformation-scientifique_AV-202301120449.html"
"False","True","Les sachets de levure Alsa ne seront plus fabriqués en Lorraine","https://www.bfmtv.com/economie/les-sachets-de-levure-alsa-ne-seront-plus-fabriques-en-lorraine_AD-202301120599.html"
"False","True","""Ça m'a détruit"": trois policiers mis en cause dans l'affaire de la Bac Nord témoignent","https://www.bfmtv.com/police-justice/ca-m-a-detruit-trois-policiers-mis-en-cause-dans-l-affaire-de-la-bac-nord-temoignent_AV-202301130104.html"
"False","True","Terre plate, aliens, astrologie... Les jeunes de plus en plus perméables à la…","https://www.bfmtv.com/societe/terre-plate-aliens-astrologie-les-jeunes-de-plus-en-plus-permeables-a-la-desinformation-scientifique_AV-202301120449.html"
