"premium","picture","title","url"
"True","True","Sahel: la France tourne la page de l’opération Barkhane","https://www.lefigaro.fr/international/sahel-la-france-tourne-la-page-de-l-operation-barkhane-20220216"
"False","False","INFOGRAPHIE - Où sont déployés les militaires français dans le monde ?","https://www.lefigaro.fr/international/ou-sont-exposes-les-militaires-francais-dans-le-monde-20210610"
"False","False","Barkhane au Mali : la France, ses alliés européens dans Takuba et le Canada annoncent un «retrait coordonné»","https://www.lefigaro.fr/international/mali-la-france-ses-allies-europeens-dans-takuba-et-le-canada-annoncent-un-retrait-coordonne-20220217"
"False","False","Colonel Michel Goya: «La France aurait dû s’arrêter à temps au Mali»","https://www.lefigaro.fr/vox/monde/colonel-michel-goya-la-france-aurait-du-s-arreter-a-temps-au-mali-20220203"
"False","False","INFOGRAPHIE - Quatre cartes pour comprendre la situation française au Mali","https://www.lefigaro.fr/international/quatre-cartes-pour-comprendre-la-situation-francaise-au-mali-20220204"
"True","True","Le nombre de filles faisant des mathématiques au lycée s'est-il effondré ?","https://www.lefigaro.fr/actualite-france/le-taux-de-filles-faisant-des-mathematiques-au-lycee-s-est-il-effondre-20220217"
"True","True","Nicolas Bay: «Pourquoi j’ai décidé de m’engager aux côtés d’Éric Zemmour»","https://www.lefigaro.fr/elections/presidentielles/nicolas-bay-pourquoi-j-ai-decide-de-m-engager-aux-cotes-d-eric-zemmour-20220216"
"False","False","Présidentielle 2022 : s'il est élu, Éric Zemmour envisage de nommer Marion Maréchal à Matignon","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-s-il-est-elu-eric-zemmour-envisage-de-nommer-marion-marechal-a-matignon-20220217"
"False","True","Les arnaques aux cartes prépayées s'envolent","https://www.lefigaro.fr/social/les-arnaques-aux-cartes-prepayees-s-envolent-20220217"
"True","True","Covid-19 : doit-on réellement s'inquiéter de l'augmentation des décès au Danemark ?","https://www.lefigaro.fr/sciences/covid-19-doit-on-reellement-s-inquieter-de-l-augmentation-des-deces-au-danemark-20220217"
"False","True","Procès Maëlys : la réclusion à perpétuité requise contre Nordahl Lelandais","https://www.lefigaro.fr/faits-divers/proces-maelys-la-reclusion-a-perpetuite-requise-contre-nordahl-lelandais-20220217"
"False","False","«Vos mensonges finissent par vous étouffer» : au procès Maëlys, la charge des parents d'Arthur Noyer contre Lelandais","https://www.lefigaro.fr/faits-divers/vos-mensonges-finissent-par-vous-etouffer-au-proces-maelys-la-charge-des-parents-d-arthur-noyer-20220216"
"True","True","La série «Plus belle la vie» va s'arrêter définitivement","https://www.lefigaro.fr/medias/la-serie-plus-belle-la-vie-va-s-arreter-definitivement-20220217"
"False","True","Dette : Le Maire défend la stratégie du gouvernement après l'alerte de la Cour des comptes","https://www.lefigaro.fr/conjoncture/dette-le-maire-defend-la-strategie-du-gouvernement-apres-l-alerte-de-la-cour-des-comptes-20220217"
"True","True","Finances publiques : le camp Pécresse accable le bilan Macron","https://www.lefigaro.fr/politique/finances-publiques-le-camp-pecresse-accable-le-bilan-macron-20220217"
"False","True","Valérie Pécresse nie toute «ambiguïté» vis-à-vis de l'extrême droite","https://www.lefigaro.fr/valerie-pecresse-nie-toute-ambiguite-vis-a-vis-de-l-extreme-droite-20220217"
"False","False","DÉCRYPTAGE - Présidentielle 2022: et le candidat préféré des entrepreneurs est…","https://www.lefigaro.fr/conjoncture/presidentielle-2022-et-le-candidat-prefere-des-entrepreneurs-est-20220214"
"False","False","Présidentielle 2022 : à droite, la «guerre des trois» s'intensifie","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-a-droite-la-guerre-des-trois-s-intensifie-20220216"
"False","False","«Dans deux mois, je me rattraperai» : Valérie Pécresse regrette ne plus avoir le temps d'aller au cinéma","https://www.lefigaro.fr/flash-actu/dans-deux-mois-je-me-rattraperai-valerie-pecresse-regrette-ne-plus-avoir-le-temps-d-aller-au-cinema-20220217"
"False","False","Présidentielle 2022 : Ségolène Royal estime que «le vote utile à gauche, c'est Jean-Luc Mélenchon»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-segolene-royal-estime-que-le-vote-utile-a-gauche-c-est-jean-luc-melenchon-20220216"
"False","True","Ukraine : Londres accuse Moscou de provoquer «des prétextes à une invasion»","https://www.lefigaro.fr/international/ukraine-la-russie-annonce-un-nouveau-retrait-militaire-de-crimee-20220217"
"False","False","DÉCRYPTAGE - Ukraine : comprendre l'histoire de la «Petite Russie» en quatre cartes","https://www.lefigaro.fr/international/ukraine-comprendre-l-histoire-de-la-petite-russie-en-quatre-cartes-20220212"
