"premium","picture","title","url"
"False","True","« On va vivre avec ce virus », estime l’infectiologue Anne-Claude Crémieux …","https://www.20minutes.fr/monde/3226295-20220131-covid-19-direct-nombre-contaminations-baisse-celui-hospitalisations-toujours-hausse"
"False","True","Blinken et Lavrov se rencontreront à nouveau cette semaine…","https://www.20minutes.fr/monde/3226303-20220131-conflit-ukraine-russie-direct-reunion-conseil-securite-onu-lundi-trouver-sortie-crise"
"False","True","Lelandais aux assises, Orpea limoge son DG et le dossier ukrainien au Conseil de sécurité","https://www.20minutes.fr/societe/3226291-20220131-heure-bim-lelandais-assises-orpea-limoge-dg-dossier-ukrainien-conseil-securite"
"False","True","Comment les enquêteurs ont coincé Nordahl Lelandais","https://www.20minutes.fr/justice/3223251-20220131-affaire-maelys-comment-enqueteurs-coince-nordahl-lelandais"
"False","True","Besoin de discuter ? Les « bla bla caisses » débarquent dans les supermarchés","https://www.20minutes.fr/societe/3226031-20220131-ca-va-mieux-bla-bla-caisses-o-prend-temps-discuter-debarquent-supermarches"
"False","True","Sabrina Roubache, les yeux et les oreilles de Macron à Marseille","https://www.20minutes.fr/marseille/3225163-20220131-presidentielles-2022-sabrina-roubache-yeux-oreilles-emmanuel-macron-marseille"
"False","True","Violée, poignardée et brûlée vive, le calvaire Shaïna au tribunal aujourd'hui","https://www.20minutes.fr/justice/3226007-20220130-proces-violee-poignardee-brulee-vive-premier-acte-calvaire-shaina-15-ans-tribunal"
"False","True","Le Barça veut refourguer Dembélé...","https://www.20minutes.fr/sport/3226319-20220131-mercato-direct-barca-veut-refourguer-dembele-ndombele-retour-lyon-suivez-derniere-journee-live"
"False","True","« Je te promets », « Mission Travaux »… Que regarder à la télé du 31 janvier au 6 février ?","https://www.20minutes.fr/arts-stars/television/3225083-20220131-promets-mission-travaux-famille-or-regarder-tele-31-janvier-6-fevrier"
"False","True","« Les abstentionnistes ont une place dans la campagne », juge David Pujadas","https://www.20minutes.fr/arts-stars/television/3225111-20220131-presidentielle-2022-partie-defiance-envers-medias-meritee-estime-david-pujadas"
"False","True","Sabrina Roubache, les yeux et les oreilles de Macron à Marseille","https://www.20minutes.fr/marseille/3225163-20220131-presidentielles-2022-sabrina-roubache-yeux-oreilles-emmanuel-macron-marseille"
"False","True","Les déserts médicaux, « bombe à retardement » pour le prochain président","https://www.20minutes.fr/societe/3225099-20220131-presidentielle-2022-deserts-medicaux-bombe-retardement-prochain-president"
"False","True","De Nadal à Taubira, le résumé de l’actu du week-end","https://www.20minutes.fr/societe/3226063-20220130-cinq-infos-retro-nadal-legende-bloody-sunday-memoires-ukraine-sous-tension"
"False","True","Les jeunes seront-ils les piliers de la transition énergétique ?","https://www.20minutes.fr/planete/3223443-20220131-rechauffement-climatique-jeunes-piliers-transition-energetique"
"False","True","Lelandais aux assises, Orpea limoge son DG et l’ONU se penche sur l’Ukraine","https://www.20minutes.fr/societe/3226291-20220131-heure-bim-lelandais-assises-orpea-limoge-dg-dossier-ukrainien-conseil-securite"
"False","True","Maracineanu ira aux JO mais « sans doute pas » à la cérémonie d’ouverture","https://www.20minutes.fr/sport/3226283-20220131-jo-2022-ministre-sports-ira-place-doute-ceremonie-ouverture"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15257-images-alize-cornet-quarts-grand-chelem-mort-thierry-mugler-crise-ukraine"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15258-presidentielle-2022-images-anne-hidalgo-accroche-eric-zemmour-face-chihuahua-yannick-jadot-footballeur"
"False","True","Est-il possible de tester son enfant au Covid-19 en le mouchant ?","https://www.20minutes.fr/societe/3224803-20220129-coronavirus-reellement-possible-tester-enfant-covid-19-simplement-mouchant"
"False","True","Y a-t-il 20 millions d'animaux élevés pour la chasse, comme le dit Jadot ?","https://www.20minutes.fr/societe/3225199-20220129-nature-20-millions-animaux-eleves-chasse-selon-yannick-jadot-estimation-contestee-professionnels-filiere"
"False","True","Les conditions du repas à 1 euro ont-elles été durcies pour les étudiants ?","https://www.20minutes.fr/societe/3224531-20220128-etudiants-conditions-acces-repas-1-elles-durcies"
"False","True","Nordahl Lelandais jugé dès aujourd'hui devant la cour d'assises","https://www.20minutes.fr/justice/3226307-20220131-affaire-maelys-nordahl-lelandais-devant-assises-proces-hors-normes"
"False","True","« Une partie de la défiance envers les médias est méritée », estime David Pujadas","https://www.20minutes.fr/arts-stars/television/3225111-20220131-presidentielle-2022-partie-defiance-envers-medias-meritee-estime-david-pujadas"
"False","True","L’affaire Léa Petitgas dans « Appel à témoins » ce soir","https://www.20minutes.fr/societe/3225987-20220131-nantes-affaire-lea-petitgas-appel-temoins-soir-m6-operation-derniere-chance"
"False","True","Les jeunes seront-ils les piliers de la transition énergétique ?","https://www.20minutes.fr/planete/3223443-20220131-rechauffement-climatique-jeunes-piliers-transition-energetique"
"False","True","De fortes pluies dans l’Etat de Sao Paulo font au moins 18 morts au Brésil","https://www.20minutes.fr/planete/3226195-20220131-bresil-fortes-pluies-etat-sao-paulo-font-moins-18-morts"
"False","True","Le projet d’extraction de sable en baie de Lannion définitivement enterré","https://www.20minutes.fr/planete/3226019-20220130-bretagne-projet-extraction-sable-baie-lannion-definitivement-enterre"
"False","True","Le Sénégal bat la Guinée et rejoint le Burkina en demi-finale","https://www.20minutes.fr/sport/football/3226311-20220131-can-2022-plus-convaincant-senegal-bat-guinee-equatoriale-rejoint-burkina-faso-demies"
"False","True","La ministre des Sports aux JO mais « sans doute pas » à la cérémonie d’ouverture","https://www.20minutes.fr/sport/3226283-20220131-jo-2022-ministre-sports-ira-place-doute-ceremonie-ouverture"
"False","True","Pourquoi célébrer la diversité des vulves ? Réponses en podcast","https://www.20minutes.fr/podcast/3224807-20220128-tout-sexplique-pourquoi-celebrer-diversite-vulves"
"False","True","Mieux comprendre l’univers avec l’astronomie « multi-messagers »","https://www.20minutes.fr/sciences/3223263-20220128-espace-pourquoi-astronomie-multi-messagers-permet-mieux-apprehender-univers"
"False","True","Spotify retire la musique de Neil Young au profit d'un podcast antivax","https://www.20minutes.fr/arts-stars/culture/3224567-20220127-spotify-prend-neil-young-mot-vire-musique-profit-podcast-antivax"
"False","True","Le premier acte du calvaire de Shaïna, violée et brûlée vive, au tribunal","https://www.20minutes.fr/justice/3226007-20220130-proces-violee-poignardee-brulee-vive-premier-acte-calvaire-shaina-15-ans-tribunal"
"False","True","Que se passe-t-il au Pouliguen, qui a perdu 1.000 habitants en 10 ans ?","https://www.20minutes.fr/societe/3224211-20220130-loire-atlantique-passe-pouliguen-perdu-millier-habitants-10-ans"
"False","True","Dans la tourmente, Orpea limoge son directeur général","https://www.20minutes.fr/societe/3226139-20220130-ephad-orpea-limoge-directeur-general-quatre-jours-apres-sortie-livre-enquete-fossoyeurs"
"False","True","Christiane Taubira remporte la Primaire populaire","https://www.20minutes.fr/elections/3226087-20220130-presidentielle-2022-votants-primaire-populaire-designent-christiane-taubira-faire-union-gauche"
"False","True","Ophélie Meunier sous protection policière après un reportage pour M6","https://www.20minutes.fr/arts-stars/medias/3225815-20220129-zone-interdite-ophelie-meunier-roubaisien-places-sous-protection-policiere-apres-diffusion-reportage"
"False","True","Une soixantaine de djihadistes tués au Burkina Faso","https://www.20minutes.fr/monde/3226123-20220130-operation-barkhane-soixantaine-djihadistes-tues-burkina-faso"
"False","True","La mère du garçon retrouvé mort dans une valise mise en examen","https://www.20minutes.fr/faits_divers/3226103-20220130-seine-marne-mere-garcon-retrouve-mort-valise-mise-examen-ecrouee"
"False","True","Un footballeur meurt après un malaise à l’entraînement dans le Finistère","https://www.20minutes.fr/faits_divers/3226059-20220130-finistere-footballeur-26-ans-meurt-apres-malaise-entrainement"
"False","True","A Bordeaux, le pont de la Palombe inauguré au printemps","https://www.20minutes.fr/bordeaux/3226039-20220130-bordeaux-pont-palombe-devrait-etre-inaugure-printemps"
"False","True","James Blunt menace Spotify de sortir de nouvelles chansons","https://www.20minutes.fr/arts-stars/culture/3226075-20220130-spotify-james-blunt-menace-sortir-nouvelles-chansons-si-podcast-joe-rogan-quitte-plateforme"
"False","True","Entre Zemmour et sa fille, Jean-Marie Le Pen tranche timidement","https://www.20minutes.fr/politique/3226099-20220130-presidentielle-2022-entre-zemmour-fille-jean-marie-pen-tranche-timidement"
"False","True","Réunion du Conseil de sécurité de l'ONU aujourd'hui","https://www.20minutes.fr/monde/3226299-20220131-conflit-russie-ukraine-reunion-conseil-securite-onu-menace-nouvelles-sanctions-contre-moscou"
"False","True","Exploit de Bergerac qui sort Saint-Etienne, l’AS Monaco aussi qualifiée pour les quarts","https://www.20minutes.fr/sport/3226207-20220131-coupe-france-exploit-bergerac-sort-saint-etienne-monaco-egalement-qualifiee-quarts"
"False","True","James Blunt menace de sortir de nouvelles chansons si le podcast de Joe Rogan ne quitte pas la plateforme","https://www.20minutes.fr/arts-stars/culture/3226075-20220130-spotify-james-blunt-menace-sortir-nouvelles-chansons-si-podcast-joe-rogan-quitte-plateforme"
"False","True","La Primaire populaire pour Christiane Taubira, avec la mention « bien plus »","https://www.20minutes.fr/elections/3226087-20220130-presidentielle-2022-votants-primaire-populaire-designent-christiane-taubira-faire-union-gauche"
"False","True","De fortes pluies dans l’Etat de Sao Paulo font au moins 18 morts","https://www.20minutes.fr/planete/3226195-20220131-bresil-fortes-pluies-etat-sao-paulo-font-moins-18-morts"
"False","True","Le répertoire de Jacques Brel va être administré par Warner","https://www.20minutes.fr/arts-stars/culture/3226231-20220131-musique-repertoire-jacques-brel-va-etre-administre-warner"
"False","True","Greenwood arrêté dans une enquête pour viol","https://www.20minutes.fr/sport/3226083-20220130-manchester-united-greenwood-accuse-violences-suspendu-jusqu-nouvel-ordre"
