"premium","picture","title","url"
"False","True","La dissolution des Soulèvements de la Terre sera présentée mercredi en Conseil des ministres","https://www.ouest-france.fr/environnement/la-dissolution-des-soulevements-de-la-terre-sera-presentee-mercredi-en-conseil-des-ministres-126be252-0f67-11ee-82d9-1595e59c7296"
"False","True","Une grand-mère et sa petite fille violemment agressées à Bordeaux : ce que l’on sait du suspect","https://www.ouest-france.fr/nouvelle-aquitaine/bordeaux-33000/une-grand-mere-et-sa-petite-fille-violemment-agressees-a-bordeaux-ce-que-lon-sait-du-suspect-024458fe-0f59-11ee-82d9-1595e59c7296"
"False","True","Orages, fortes chaleurs… Voici le temps de ces prochains jours en France","https://www.ouest-france.fr/meteo/fortes-chaleurs-orages-quel-temps-en-france-ces-prochains-jours-e805064a-0f59-11ee-abf6-2faefa8435a8"
"False","True","Épave du Titanic : l’explorateur Paul-Henri Nargeolet est dans l’équipage du sous-marin disparu","https://www.ouest-france.fr/mer/epave-du-titanic-lexplorateur-paul-henri-nargeolet-est-dans-lequipage-du-sous-marin-disparu-8c7909e0-0f3e-11ee-82d9-1595e59c7296"
"False","True","Fin du tarif réglementé sur le gaz : nos conseils pour s’y retrouver","https://www.ouest-france.fr/economie/energie/gaz-naturel/gaz-fin-du-tarif-reglemente-nos-conseils-pour-sy-retrouver-caaa4e3a-0ad0-11ee-8e64-75fa9f3906ed"
"False","True","Ukraine. Une voiture remplie d’explosifs à l’origine de la destruction du barrage de Kakhovka ?","https://www.ouest-france.fr/europe/ukraine/ukraine-une-voiture-remplie-dexplosifs-a-lorigine-de-la-destruction-du-barrage-de-kakhovka-cb5036cc-0f6e-11ee-920e-6a244c770543"
"False","True","Mort de Claude Sarraute, une fausse ingénue pour une vraie plume","https://www.ouest-france.fr/medias/television/claude-sarraute-fausse-ingenue-vraie-plume-81997224-0f45-11ee-abf6-2faefa8435a8"
"True","True","L’ex-maire de Saint-Brevin Yannick Morez est « satisfait » du départ du sous-préfet de Saint-Nazaire","https://www.ouest-france.fr/pays-de-la-loire/saint-brevin-les-pins-44250/lex-maire-de-saint-brevin-yannick-morez-est-satisfait-du-depart-du-sous-prefet-de-saint-nazaire-7a7197e8-0f53-11ee-82d9-1595e59c7296"
"False","False","Rencontre Macron-Meloni : immigration, Ukraine… Les sujets qui fâchent la France et l’Italie","https://www.ouest-france.fr/europe/italie/rencontre-macron-meloni-immigration-ukraine-les-sujets-qui-fachent-la-france-et-litalie-c249f018-0f3c-11ee-abf6-2faefa8435a8"
"False","False","Sous-marin disparu près du Titanic : la France dépêche un navire et son robot","https://www.ouest-france.fr/mer/sous-marin-disparu-la-france-depeche-un-navire-et-son-robot-0f9280c2-0f71-11ee-82d9-1595e59c7296"
