"premium","picture","title","url"
"False","True","Réforme des retraites : participation en baisse et des heurts en marge des manifestations ce jeudi","https://www.cnews.fr/france/2023-04-06/reforme-des-retraites-participation-en-baisse-et-des-heurts-en-marge-des"
"False","True","En directGrève contre la réforme des retraites : 154 blessés parmi les forces de l'ordre, 111 interpellations","https://www.cnews.fr/france/2023-04-06/en-direct-greve-contre-la-reforme-des-retraites-154-blesses-parmi-les-forces-de"
"False","True","Réforme des retraites : nouvelle journée de mobilisation le 13 avril","https://www.cnews.fr/france/2023-04-06/reforme-des-retraites-nouvelle-journee-de-mobilisation-le-13-avril-1341644"
"False","True","Réforme des retraites : la nouvelle secrétaire générale de la CGT Sophie Binet refuse de répondre à CNEWS","https://www.cnews.fr/videos/france/2023-04-06/reforme-des-retraites-la-nouvelle-secretaire-generale-de-la-cgt-sophie"
"False","True","Fusillades meurtrières à Marseille : un adolescent de 18 ans présenté à un juge","https://www.cnews.fr/faits-divers/2023-04-03/marseille-trois-personnes-tuees-au-cours-de-trois-fusillades-liees-au-trafic"
"False","True","Préparation d’attentat dans le Haut-Rhin : un mineur radicalisé mis en examen","https://www.cnews.fr/faits-divers/2023-04-06/preparation-dattentat-dans-le-haut-rhin-un-mineur-radicalise-mis-en-examen"
"False","True","Oise : une conductrice de 82 ans renverse et blesse trois enfants sur un passage piéton","https://www.cnews.fr/faits-divers/2023-04-06/oise-une-conductrice-de-82-ans-renverse-et-blesse-trois-enfants-sur-un"
"False","True","Refus d'obtempérer à Grenoble : un Algérien sous OQTF blessé par balle après avoir failli écraser un policier","https://www.cnews.fr/faits-divers/2023-04-05/refus-dobtemperer-grenoble-un-homme-sous-oqtf-blesse-par-balle-apres-avoir"
"False","True","Affaire Maddie McCann : Julia, qui prétendait être la petite disparue, a révélé le résultat de son test ADN","https://www.cnews.fr/monde/2023-04-04/affaire-maddie-mccann-julia-qui-pretendait-etre-la-petite-disparue-revele-le"
"False","True","Grands patrons, artistes… Qui accompagne Emmanuel Macron en Chine ?","https://www.cnews.fr/monde/2023-04-05/grands-patrons-artistes-qui-accompagne-emmanuel-macron-en-chine-1340989"
"False","True","Réforme des retraites : la nouvelle secrétaire générale de la CGT Sophie Binet refuse de répondre à CNEWS","https://www.cnews.fr/videos/france/2023-04-06/reforme-des-retraites-la-nouvelle-secretaire-generale-de-la-cgt-sophie"
"False","True","Gérald Darmanin estime que la subvention publique accordée à la Ligue des Droits de l'homme «mérite d'être regardée»","https://www.cnews.fr/france/2023-04-05/gerald-darmanin-estime-que-la-subvention-publique-accordee-la-ligue-des-droits-de"
"False","True","EuroMillions : un gagnant perd 1 million d'euros pour ne pas avoir réclamé son gain à temps","https://www.cnews.fr/france/2023-04-06/euro-millions-un-millionnaire-dans-le-nord-na-pas-reclame-son-gain-la-fdj-1341389"
"False","True","Ligue des droits de l'Homme : comment l'association a dérivé de ses engagements initiaux au fil des années","https://www.cnews.fr/france/2023-04-06/ligue-des-droits-de-lhomme-comment-lassociation-derive-de-ses-engagements-initiaux"
"False","True","«Pour ou contre les trottinettes» : voici combien a coûté la «votation» citoyenne à la collectivité parisienne","https://www.cnews.fr/france/2023-04-06/pour-ou-contre-les-trottinettes-voici-combien-coute-la-votation-citoyenne-la"
"False","True","Niche parlementaire des écologistes : l’Assemblée nationale rejette la création d’une «prime alimentaire»","https://www.cnews.fr/france/2023-04-06/niche-parlementaire-des-ecologistes-lassemblee-nationale-rejette-la-creation-dune"
"False","True","Parcoursup 2023 : voici les 6 informations à compléter dans votre dossier avant ce soir","https://www.cnews.fr/france/2023-04-06/parcoursup-2023-voici-les-6-informations-completer-dans-votre-dossier-avant-ce"
"False","True","Emmanuel Macron en Chine : ces accords et contrats signés pendant sa visite d'Etat","https://www.cnews.fr/france/2023-04-06/emmanuel-macron-en-chine-ces-accords-et-contrats-signes-pendant-sa-visite-detat"
