"premium","picture","title","url"
"True","True","Au procès des attentats du 13-Novembre, un avocat propose une nouvelle version du récit de la tuerie du Bataclan","https://www.lemonde.fr/societe/article/2022/05/25/au-proces-du-13-novembre-un-avocat-propose-une-nouvelle-version-du-recit-de-la-tuerie-du-bataclan_6127570_3224.html"
"True","True","Les Etats-Unis sous le choc d’une nouvelle fusillade : au moins 19 enfants tués dans une école du Texas","https://www.lemonde.fr/international/article/2022/05/25/l-amerique-sous-le-choc-d-une-nouvelle-tuerie-dans-une-ecole-au-texas_6127575_3210.html"
"True","True","D’un électorat à l’autre, la valse politique à trois temps d’Emmanuel Macron","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/25/de-la-presidentielle-aux-legislatives-la-valse-a-trois-temps-d-emmanuel-macron_6127568_6104324.html"
"False","True","La liste officielle des candidats dans votre circonscription pour les élections législatives","https://www.lemonde.fr/les-decodeurs/article/2022/05/24/legislatives-2022-decouvrez-la-liste-officielle-des-candidats-aux-elections-dans-votre-circonscription_6125806_4355774.html"
"True","True","Guerre en Ukraine en direct : la situation se dégrade de jour en jour pour l’armée ukrainienne dans le Donbass","https://www.lemonde.fr/international/live/2022/05/25/guerre-en-ukraine-en-direct-l-armee-russe-resserre-son-etau-sur-louhansk_6127578_3210.html"
"True","True","Cannes 2022 : dans « Nos frangins », Rachid Bouchareb sonde l’injustice d’un crime policier","https://www.lemonde.fr/culture/article/2022/05/25/cannes-2022-dans-nos-frangins-rachid-bouchareb-sonde-l-injustice-d-un-crime-policier_6127557_3246.html"
"True","True","Coup de chaud sur l’immobilier à Montréal","https://www.lemonde.fr/international/article/2022/05/25/canada-coup-de-chaud-sur-l-immobilier-a-montreal_6127556_3210.html"
"True","True","En tournée en Afrique, Olaf Scholz peine à masquer les divergences sur la guerre en Ukraine","https://www.lemonde.fr/afrique/article/2022/05/25/en-tournee-en-afrique-olaf-scholz-peine-a-masquer-les-divergences-sur-la-guerre-en-ukraine_6127606_3212.html"
"True","True","Législatives 2022, en direct : « On a un nombre de ministres mis en cause incroyable », dénonce Julien Bayou","https://www.lemonde.fr/politique/live/2022/05/25/legislatives-2022-en-direct-jean-luc-melenchon-en-deplacement-a-strasbourg-sur-le-theme-de-la-sante-christian-jacob-soutient-les-candidats-republicains-en-haute-garonne_6127586_823448.html"
"False","True","Grève à la RATP pour dénoncer l’ouverture à la concurrence : trafic toujours perturbé mercredi","https://www.lemonde.fr/economie/article/2022/05/24/greve-a-la-ratp-pour-denoncer-l-ouverture-a-la-concurrence-trafic-toujours-perturbe-mercredi_6127551_3234.html"
"True","True","Oligarques russes : la Commission européenne propose de saisir leurs yachts, villas et comptes en banque","https://www.lemonde.fr/international/article/2022/05/25/la-commission-europeenne-propose-de-confisquer-les-avoirs-des-oligarques-russes-qui-violent-les-sanctions_6127563_3210.html"
