"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : l’offensive russe contre Kiev a commencé, « cette guerre durera » prévient Macron","https://www.lemonde.fr/international/live/2022/02/26/guerre-en-ukraine-au-troisieme-jour-de-conflit-l-offensive-russe-contre-kiev-a-commence_6115321_3210.html"
"True","True","La guerre en Ukraine, une offensive déstabilisatrice pour l’ensemble de la sécurité du continent européen","https://www.lemonde.fr/international/article/2022/02/26/la-guerre-en-ukraine-une-offensive-destabilisatrice-pour-l-ensemble-de-la-securite-du-continent-europeen_6115318_3210.html"
"False","True","Le point sur les sanctions internationales à l’encontre de la Russie","https://www.lemonde.fr/les-decodeurs/article/2022/02/25/guerre-en-ukraine-le-point-sur-les-sanctions-internationales-a-l-encontre-de-la-russie_6115269_4355770.html"
"True","True","« L’histoire montre que les grands mensonges mènent toujours à une immense tragédie humaine »","https://www.lemonde.fr/idees/article/2022/02/26/guerre-en-ukraine-l-histoire-montre-que-les-grands-mensonges-menent-toujours-a-une-immense-tragedie-humaine_6115316_3232.html"
"True","False","Les Européens étendent leurs sanctions à Poutine, mais ne parviennent pas à s’accorder sur le système bancaire Swift","https://www.lemonde.fr/international/article/2022/02/26/guerre-en-ukraine-les-europeens-etendent-leurs-sanctions-a-poutine-mais-ne-parviennent-pas-a-s-accorder-sur-le-systeme-bancaire-swift_6115315_3210.html"
"False","False","La Russie engage un bras de fer avec Facebook","https://www.lemonde.fr/pixels/article/2022/02/25/la-russie-engage-un-bras-de-fer-avec-facebook_6115287_4408996.html"
"True","False","L’Europe face au spectre d’un choc énergétique","https://www.lemonde.fr/economie/article/2022/02/25/guerre-en-ukraine-l-europe-face-au-spectre-d-un-choc-energetique_6115296_3234.html"
"True","True","La guerre en Ukraine, une offensive déstabilisatrice pour l’ensemble de la sécurité du continent européen","https://www.lemonde.fr/international/article/2022/02/26/la-guerre-en-ukraine-une-offensive-destabilisatrice-pour-l-ensemble-de-la-securite-du-continent-europeen_6115318_3210.html"
"False","True","Le point sur les sanctions internationales à l’encontre de la Russie","https://www.lemonde.fr/les-decodeurs/article/2022/02/25/guerre-en-ukraine-le-point-sur-les-sanctions-internationales-a-l-encontre-de-la-russie_6115269_4355770.html"
"True","True","« L’histoire montre que les grands mensonges mènent toujours à une immense tragédie humaine »","https://www.lemonde.fr/idees/article/2022/02/26/guerre-en-ukraine-l-histoire-montre-que-les-grands-mensonges-menent-toujours-a-une-immense-tragedie-humaine_6115316_3232.html"
"True","False","Les Européens étendent leurs sanctions à Poutine, mais ne parviennent pas à s’accorder sur le système bancaire Swift","https://www.lemonde.fr/international/article/2022/02/26/guerre-en-ukraine-les-europeens-etendent-leurs-sanctions-a-poutine-mais-ne-parviennent-pas-a-s-accorder-sur-le-systeme-bancaire-swift_6115315_3210.html"
"False","False","La Russie engage un bras de fer avec Facebook","https://www.lemonde.fr/pixels/article/2022/02/25/la-russie-engage-un-bras-de-fer-avec-facebook_6115287_4408996.html"
"True","False","L’Europe face au spectre d’un choc énergétique","https://www.lemonde.fr/economie/article/2022/02/25/guerre-en-ukraine-l-europe-face-au-spectre-d-un-choc-energetique_6115296_3234.html"
"False","True","Emmanuel Macron ouvre le Salon de l’agriculture de manière express en pleine guerre en Ukraine","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/26/emmanuel-macron-ouvre-le-salon-de-l-agriculture-de-maniere-express-en-pleine-guerre-en-ukraine_6115338_6059010.html"
"True","True","François Fillon démissionne de ses mandats en Russie, la pression retombe pour Valérie Pécresse","https://www.lemonde.fr/politique/article/2022/02/25/guerre-en-ukraine-francois-fillon-demissionne-de-ses-mandats-en-russie-la-pression-retombe-pour-valerie-pecresse_6115294_823448.html"
"True","True","L’opposition biélorusse annonce la formation d’un gouvernement en exil","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-l-opposition-bielorusse-annonce-la-formation-d-un-gouvernement-en-exil_6115218_3210.html"
"True","True","A Marioupol, les volontaires se préparent à l’offensive russe : « Ce sera très dur et les pertes seront très élevées »","https://www.lemonde.fr/international/article/2022/02/26/guerre-en-ukraine-a-marioupol-les-volontaires-se-preparent-a-l-offensive-russe-ce-sera-tres-dur-et-les-pertes-seront-tres-elevees_6115317_3210.html"
"True","True","Au Parlement français, une unité fragile sur la guerre en Ukraine","https://www.lemonde.fr/politique/article/2022/02/25/au-parlement-francais-une-unite-fragile-sur-la-guerre-en-ukraine_6115289_823448.html"
"True","True","Au salon de l’agriculture, des exploitants agricoles moins nombreux et de plus en plus âgés","https://www.lemonde.fr/economie/article/2022/02/26/salon-de-l-agriculture-des-exploitants-agricoles-moins-nombreux-et-de-plus-en-plus-ages_6115309_3234.html"
"False","True","Césars 2022 : « Illusions perdues », sacré meilleur film, rafle sept récompenses","https://www.lemonde.fr/culture/article/2022/02/26/cesars-2022-illusions-perdues-sacre-meilleur-film-rafle-sept-recompenses_6115310_3246.html"
"True","True","Saint-Etienne-du-Rouvray : le déni d’une mère, l’aveuglement d’une sœur","https://www.lemonde.fr/societe/article/2022/02/26/saint-etienne-du-rouvray-le-deni-d-une-mere-l-aveuglement-d-une-s-ur_6115303_3224.html"
"False","False","Mory Sacko : « Le plus beau compliment, c’est de me dire que ma cuisine est intelligente »","https://www.lemonde.fr/podcasts/article/2022/02/25/mory-sacko-le-plus-beau-compliment-c-est-de-me-dire-que-ma-cuisine-est-intelligente_6115216_5463015.html"
"True","False","Au Maroc, le gouvernement sous pression face à la flambée des prix","https://www.lemonde.fr/afrique/article/2022/02/25/au-maroc-le-gouvernement-sous-pression-face-a-la-flambee-des-prix_6115267_3212.html"
"True","False","Chine - Etats-Unis : en 2015, Obama pris dans les remous de la militarisation en mer de Chine méridionale","https://www.lemonde.fr/international/article/2022/02/25/chine-etats-unis-en-2015-obama-pris-dans-les-remous-de-la-militarisation-en-mer-de-chine-meridionale_6115155_3210.html"
"True","False","Face aux sanctions contre la Russie, les musées européens dans l’incertitude","https://www.lemonde.fr/culture/article/2022/02/25/face-aux-sanctions-contre-la-russie-les-musees-europeens-dans-l-incertitude_6115254_3246.html"
"False","False","Le directeur de l’Institut Montaigne, en garde à vue, soupçonné d’avoir drogué une collaboratrice","https://www.lemonde.fr/societe/article/2022/02/25/laurent-bigorgne-directeur-de-l-institut-montaigne-en-garde-a-vue-soupconne-d-avoir-drogue-une-collaboratrice_6115288_3224.html"
"True","False","Bataille judiciaire entre Pierre Ménès et son ancien assistant à Canal+","https://www.lemonde.fr/societe/article/2022/02/25/bataille-judiciaire-entre-pierre-menes-et-son-ancien-assistant-a-canal_6115274_3224.html"
"False","False","Joe Biden nomme Ketanji Brown Jackson à la Cour suprême","https://www.lemonde.fr/international/article/2022/02/25/joe-biden-nomme-ketanji-brown-jackson-a-la-cour-supreme_6115261_3210.html"
"False","False","Covid-19 : Les Etats-Unis assouplissent largement leurs recommandations sur le masque","https://www.lemonde.fr/planete/article/2022/02/25/covid-19-les-etats-unis-assouplissent-largement-leurs-recommandations-sur-le-masque_6115298_3244.html"
"True","True","Envahir l’Ukraine par quatre axes et détruire ses défenses antiaériennes : l’ordre de bataille de Vladimir Poutine","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-l-ordre-de-bataille-de-poutine_6115167_3210.html"
"True","True","« Tout s’est effondré sur Kirill » : dans la ville de Marioupol, les habitants se préparent au siège","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-a-marioupol-la-ville-se-prepare-au-siege_6115204_3210.html"
"True","True","Le pari des Etats-Unis sur la force à long terme de ses mesures de rétorsion contre la Russie","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-face-a-la-russie-le-pari-de-joe-biden-sur-la-force-a-long-terme-des-sanctions_6115169_3210.html"
"False","False","La campagne présidentielle française rattrapée par la guerre","https://www.lemonde.fr/idees/article/2022/02/25/la-campagne-presidentielle-rattrapee-par-la-guerre_6115211_3232.html"
"True","False","« C’est un assaut permanent qu’a engagé Vladimir Poutine depuis des années contre l’Ukraine »","https://www.lemonde.fr/idees/article/2022/02/24/c-est-un-assaut-permanent-qu-a-engage-vladimir-poutine-depuis-des-annees-contre-l-ukraine_6115014_3232.html"
"True","False","« La guerre en Ukraine douche l’euphorie de l’exposition Morozov »","https://www.lemonde.fr/idees/article/2022/02/25/la-guerre-en-ukraine-douche-l-euphorie-de-l-exposition-morozov_6115214_3232.html"
"True","True","La guerre en Ukraine, une offensive déstabilisatrice pour l’ensemble de la sécurité du continent européen","https://www.lemonde.fr/international/article/2022/02/26/la-guerre-en-ukraine-une-offensive-destabilisatrice-pour-l-ensemble-de-la-securite-du-continent-europeen_6115318_3210.html"
"True","False","Josep Borrell : « Il s’agit pour Vladimir Poutine de siffler la fin de la récréation démocratique en Ukraine »","https://www.lemonde.fr/idees/article/2022/02/25/josep-borrell-il-s-agit-pour-vladimir-poutine-de-siffler-la-fin-de-la-recreation-democratique-en-ukraine_6115279_3232.html"
