"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la réunion du Conseil de sécurité de l'ONU vient de débuter","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-conseil-de-securite-de-l-onu-se-prononce-sur-une-resolution-pour-condamner-les-referendums-d-annexion_5389477.html"
"False","True","Le bilan de la frappe à Zaporijjia s'établit à 30 morts et 88 blessés, selon la police ukrainienne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-bilan-de-la-frappe-a-zaporijjia-s-etablit-a-30-morts-et-88-blesses-selon-la-police-ukrainienne_5390608.html"
"False","True","Ce qu'il faut retenir du discours de Vladimir Poutine après les référendums d'annexion dans quatre régions","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-du-discours-de-vladimir-poutine-apres-les-referendums-d-annexion-dans-quatre-regions_5389885.html"
"False","True","Annexion des régions occupées : ""Nous devons continuer à nous battre"", clame une députée ukrainienne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/annexion-des-territoires-ukrainiens-par-la-russie-nous-devons-continuer-a-nous-battre-clame-une-deputee-ukrainienne_5390455.html"
"False","True","""J'ai entendu Artiom être torturé"" : un poète russe opposé à la guerre en Ukraine accuse des policiers de l'avoir violé lors de son arrestation","https://mobile.francetvinfo.fr/monde/russie/ils-l-ont-traite-de-nazi-et-ont-menace-de-le-tuer-un-poete-russe-oppose-a-la-guerre-en-ukraine-passe-a-tabac-lors-de-son-arrestation_5389645.html"
"False","True","VIDEO. Guerre en Ukraine : Vladimir Poutine officialise l'annexion par la Russie de quatre régions ukrainiennes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-nous-allons-former-quatre-nouvelles-regions-russes-annonce-vladimir-poutine-apres-les-referendums-d-annexion_5390047.html"
"False","True","Prix de l'énergie : les élus locaux réclament un plan d'urgence au gouvernement avec la création d'un bouclier énergétique","https://mobile.francetvinfo.fr/economie/energie/info-franceinfo-prix-de-l-energie-les-elus-locaux-reclament-un-plan-d-urgence-au-gouvernement-avec-la-creation-d-un-bouclier-energetique_5390551.html"
"False","True","DIRECT. Angers-Marseille : l'OM s'envole grâce à Gerson... Suivez le match d'ouverture de la 9e journée de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/om/direct-angers-marseille-l-om-nouveau-leader-provisoire-suivez-le-match-d-ouverture-de-la-9e-journee-de-ligue-1_5382319.html"
"False","True","L'imam Hassan Iquioussen a été arrêté en Belgique après un mois de cavale, selon le ministre de la Justice belge","https://mobile.francetvinfo.fr/societe/religion/l-imam-hassan-iquioussen-a-ete-arrete-en-belgique-apres-un-mois-de-cavale-selon-le-ministre-belge-de-la-justice_5390308.html"
"False","True","Royaume-Uni : pourquoi le pays se retrouve dans la tourmente économique et financière","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-pourquoi-le-pays-se-retrouve-dans-la-tourmente-economique-et-financiere_5389618.html"
"False","True","Une équipe spécialisée dans le vol de voitures démantelée dans le Val-d'Oise, plus d’un million d’euros de préjudice","https://mobile.francetvinfo.fr/faits-divers/une-equipe-specialisee-dans-le-vol-de-voitures-demantelee-dans-le-val-d-oise-plus-dun-million-deuros-de-prejudice_5390605.html"
"False","True","REPORTAGE. Election présidentielle au Brésil : le droit à l'avortement, sujet tabou, s'invite dans la campagne","https://mobile.francetvinfo.fr/monde/bresil/election-presidentielle-au-bresil-le-droit-a-l-avortement-sujet-tabou-s-invite-dans-la-campagne_5389828.html"
"False","True","ENQUETE. Armement : pourquoi la France ne serait pas capable de faire face à une guerre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/enquete-pourquoi-la-france-ne-serait-pas-capable-de-faire-face-a-une-guerre_5389480.html"
"False","True","Suicide de Dinah dans le Haut-Rhin : l'enquête pour harcèlement scolaire classée sans suite","https://mobile.francetvinfo.fr/societe/education/harcelement-a-l-ecole/suicide-de-dinah-l-enquete-pour-harcelement-scolaire-classee-sans-suite_5389984.html"
"False","True","Disparition de Delphine Jubillar : la Cour de cassation confirme le maintien en détention de Cédric Jubillar","https://mobile.francetvinfo.fr/faits-divers/disparition-de-delphine-jubillar/disparition-de-delphine-jubillar-la-cour-de-cassation-confirme-le-maintien-en-detention-de-cedric-jubillar_5390542.html"
"False","True","Manifestations en Iran : le régime annonce avoir arrêté plusieurs étrangers liés à la mobilisation","https://mobile.francetvinfo.fr/monde/iran/manifestations-en-iran-le-regime-annonce-avoir-arrete-plusieurs-etrangers-lies-a-la-mobilisation_5390512.html"
"False","True","Élevage : l'État autorise l'abattage de 174 loups autorisé pour faire face aux nombreuses brebis tuées","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/elevage-l-etat-autorise-l-abattage-de-174-loups-autorise-pour-faire-face-aux-nombreuses-brebis-tuees_5390677.html"
"False","True","Fuites des gazoducs Nord Stream : trois pays européens vont aider la Norvège à sécuriser son secteur pétrogazier","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/fuites-des-gazoducs-nord-stream-trois-pays-europeens-vont-aider-la-norvege-a-securiser-son-secteur-petrogazier_5390641.html"
"False","True","Trafic de cocaïne entre la Guyane et la métropole : la difficile lutte contre les mules","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/trafic-de-cocaine-entre-la-guyane-et-la-metropole-la-difficile-lutte-contre-les-mules_5363326.html"
"False","True","Tickets-restaurant : le plafond quotidien passe de 19 euros à 25 euros à partir de samedi","https://mobile.francetvinfo.fr/economie/pouvoir-achat/tickets-restaurant-le-plafond-quotidien-passe-de-19-euros-a-25-euros-a-partir-de-samedi_5389999.html"
"False","True","Grève chez TotalEnergies : à la raffinerie de Feyzin, la mobilisation continue pour ""enfoncer le clou""","https://mobile.francetvinfo.fr/economie/syndicats/greve-chez-totalenergies-a-la-raffinerie-de-feyzin-la-mobilisation-continue-pour-enfoncer-le-clou_5390530.html"
"False","True","Pédocriminalité dans l'Eglise : ""Je comprends l'impatience des victimes"" pour être indemnisées, assure Jean-Marc Sauvé","https://mobile.francetvinfo.fr/societe/religion/pedophilie-de-l-eglise/pedocriminalite-dans-l-eglise-je-comprends-l-impatience-des-victimes-pour-etre-indemnisees-assure-jean-marc-sauve_5390008.html"
"False","True","Dieudonné condamné à 10 000 euros d'amende pour injure raciste envers Rachel Khan","https://mobile.francetvinfo.fr/societe/justice/dieudonne/dieudonne-condamne-a-10-000-euros-d-amende-pour-injure-raciste-envers-rachel-khan_5390368.html"
"False","True","IHU de Marseille : l'énarque Emmanuelle Prada-Bordenave élue à la présidence de l'Institut","https://mobile.francetvinfo.fr/sante/ihu-de-marseille-l-enarque-emmanuelle-prada-bordenave-elue-a-la-presidence-de-l-institut_5390353.html"
"False","True","Médias : l'armateur CMA CGM prend le contrôle du groupe de presse La Provence","https://mobile.francetvinfo.fr/economie/medias/medias-l-armateur-cma-cgm-prend-le-controle-du-groupe-de-presse-la-provence_5390713.html"
