"premium","picture","title","url"
"False","True","Fusils, pistolets, couteaux... Les Français bientôt invités à déposer les armes","https://www.ouest-france.fr/societe/securite/fusils-pistolets-couteaux-les-francais-bientot-invites-a-deposer-les-armes-4c84f348-6044-11ed-8153-075575826619"
"False","True","Guerre en Ukraine. Revers cinglant à Kherson, pas de Poutine au G20... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-revers-cinglant-pour-moscou-le-point-sur-la-nuit-8000597"
"False","True","DIRECT. Route du Rhum : Caudrelier conteste sa pénalité, un skipper échoué au large du Finistère","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-caudrelier-le-cleac-h-gabart-coville-le-match-est-bien-lance-bb19536a-60b4-11ed-9269-b91b4bfaa036"
"False","True","Grève de ce jeudi 10 novembre : manifestations, transports… À quoi faut-il s’attendre ?","https://www.ouest-france.fr/economie/greve/greve-du-10-novembre-manifestations-transports-a-quoi-faut-il-s-attendre-ce-jeudi-dd29b1d6-602b-11ed-8153-075575826619"
"False","True","L’ouragan Nicole touche terre en Floride","https://www.ouest-france.fr/catastrophes/ouragan/l-ouragan-nicole-s-apprete-a-toucher-la-floride-2ad7044c-60b8-11ed-bd7d-093981143012"
"False","True","Cinq questions sur la bronchiolite, maladie souvent bénigne mais aux symptômes spectaculaires","https://www.ouest-france.fr/sante/cinq-questions-sur-la-bronchiolite-maladie-souvent-benigne-mais-aux-symptomes-spectaculaires-aa9a1b16-603f-11ed-8153-075575826619"
"False","True","VIDÉO. Xavier Bertrand, invité de l’émission « Face aux territoires »","https://www.ouest-france.fr/politique/video-xavier-bertrand-invite-de-l-emission-face-aux-territoires-af0ed72c-60c1-11ed-9269-b91b4bfaa036"
"True","True","TÉMOIGNAGE. « C’est un peu le Tinder du donneur » : Élodie raconte sa PMA au Danemark","https://www.ouest-france.fr/societe/famille/pma/temoignage-c-est-un-peu-le-tinder-du-donneur-elodie-raconte-sa-pma-au-danemark-97e265a2-4ec7-11ed-a189-3650eb1fe45e"
"False","False","Les voitures thermiques sont incompatibles avec l’objectif de l’accord de Paris, alerte Greenpeace","https://www.ouest-france.fr/environnement/greenpeace/les-voitures-thermiques-sont-incompatibles-avec-l-objectif-de-l-accord-de-paris-alerte-greenpeace-3b306292-60cd-11ed-9269-b91b4bfaa036"
"False","False","Météo. Entre soleil et grisaille, à quoi faut-il s’attendre pour ce week-end prolongé ?","https://www.ouest-france.fr/meteo/meteo-entre-soleil-et-grisaille-a-quoi-faut-il-s-attendre-pour-ce-week-end-prolonge-404f2390-6031-11ed-8153-075575826619"
"False","False","Midterms 2022. Le suspense demeure pour le contrôle du Sénat, incertitude dans certains Etats","https://www.ouest-france.fr/monde/etats-unis/elections-americaines/midterms-2022-le-suspense-demeure-pour-le-controle-du-senat-incertitude-dans-certains-etats-35b3749b-8cc3-43a1-8daf-efedf9b21f87"
"True","False","« Que va-t-il dire de plus ? » : à Thorigné-sur-Dué, la sortie du livre de Dany Leprince interroge","https://www.ouest-france.fr/societe/justice/affaire-leprince/que-va-t-il-dire-de-plus-a-thorigne-sur-due-la-sortie-du-livre-de-dany-leprince-interroge-41485da0-5ddb-11ed-9cf9-ac215ad008b8"
"False","False","Les laboratoires d’analyses appelés à « la décence » par Gabriel Attal","https://www.ouest-france.fr/politique/gabriel-attal/les-laboratoires-d-analyses-appeles-a-la-decence-par-gabriel-attal-efeb3a2a-60c5-11ed-bd7d-093981143012"
