"premium","picture","title","url"
"True","True","TotalEnergies est visée par une enquête préliminaire pour mensonges climatiques","https://www.mediapart.fr/journal/ecologie/260123/totalenergies-est-visee-par-une-enquete-preliminaire-pour-mensonges-climatiques"
"True","False","Chômage : des « bugs » et un changement de procédure font baisser les chiffres","https://www.mediapart.fr/journal/economie-et-social/260123/chomage-des-bugs-et-un-effet-de-vases-communicants-font-baisser-les-chiffres"
"True","False","« Vaincre ou mourir » : le pitre des faux du Puy du Fou","https://www.mediapart.fr/journal/culture-et-idees/260123/vaincre-ou-mourir-le-pitre-des-faux-du-puy-du-fou"
"True","True","Nicolas Sarkozy : et maintenant, les millions des Émirats arabes unis !","https://www.mediapart.fr/journal/international/260123/nicolas-sarkozy-et-maintenant-les-millions-des-emirats-arabes-unis"
"True","False","À Nice, le projet phare d’Estrosi au cœur d’une enquête pour « escroquerie en bande organisée »","https://www.mediapart.fr/journal/france/260123/nice-le-projet-phare-d-estrosi-au-coeur-d-une-enquete-pour-escroquerie-en-bande-organisee"
"True","False","Le député Pellerin : la cocaïne en toute impunité","https://www.mediapart.fr/journal/france/250123/le-depute-pellerin-la-cocaine-en-toute-impunite"
"True","True","Accusée à tort d’apologie du terrorisme, une salariée brisée se retourne contre son employeur","https://www.mediapart.fr/journal/france/250123/accusee-tort-d-apologie-du-terrorisme-une-salariee-brisee-se-retourne-contre-son-employeur"
"True","False","La police entre dans des facs et place en garde à vue des étudiants mobilisés sur les retraites","https://www.mediapart.fr/journal/france/250123/la-police-entre-dans-des-facs-et-place-en-garde-vue-des-etudiants-mobilises-sur-les-retraites"
"True","False","Des élèves de lycée pro ont dû coudre de nuit les robes de Miss France","https://www.mediapart.fr/journal/france/250123/des-eleves-de-lycee-pro-ont-du-travailler-la-nuit-pour-coudre-les-robes-de-miss-france"
"True","False","À Marseille, cet autre scandale provoqué par le fossoyeur de Go Sport et Camaïeu","https://www.mediapart.fr/journal/economie-et-social/250123/marseille-cet-autre-scandale-provoque-par-le-fossoyeur-de-go-sport-et-camaieu"
"True","False","Le gouvernement soutient Uber, pourtant condamnée à payer 17 millions d’euros","https://www.mediapart.fr/journal/economie-et-social/250123/le-gouvernement-soutient-uber-pourtant-condamnee-payer-17-millions-d-euros"
"True","False","Une conseillère de Christophe Béchu a nettoyé la page Wikipédia du ministre","https://www.mediapart.fr/journal/france/250123/une-conseillere-de-christophe-bechu-nettoye-la-page-wikipedia-du-ministre"
"True","True","Israël, vent debout pour « défendre la démocratie », mais laquelle ?","https://www.mediapart.fr/journal/international/250123/israel-vent-debout-pour-defendre-la-democratie-mais-laquelle"
"True","False","En Algérie, la répression s’abat sur l’ONG phare de défense des droits humains","https://www.mediapart.fr/journal/international/250123/en-algerie-la-repression-s-abat-sur-l-ong-phare-de-defense-des-droits-humains"
"True","False","En course pour les Oscars, « Argentine, 1985 » ravive le débat sur les mémoires de la Transition","https://www.mediapart.fr/journal/international/250123/en-course-pour-les-oscars-argentine-1985-ravive-le-debat-sur-les-memoires-de-la-transition"
"True","True","Du Javelin au Leopard, le long chemin de l’aide militaire internationale à l’Ukraine","https://www.mediapart.fr/journal/international/250123/du-javelin-au-leopard-le-long-chemin-de-l-aide-militaire-internationale-l-ukraine"
"True","False","L’Allemagne donne son feu vert à la livraison de chars Leopard à l’Ukraine","https://www.mediapart.fr/journal/international/250123/l-allemagne-donne-son-feu-vert-la-livraison-de-chars-leopard-l-ukraine"
"True","True","Réforme des retraites : « On risque d’avoir une explosion des inégalités »","https://www.mediapart.fr/journal/economie-et-social/240123/reforme-des-retraites-risque-d-avoir-une-explosion-des-inegalites"
"True","True","Réfugiée politique en France, une Iranienne est menacée à distance par Téhéran","https://www.mediapart.fr/journal/international/180123/refugiee-politique-en-france-une-iranienne-est-menacee-distance-par-teheran"
"True","True","« Abonnez-vous », notre émission Twitch : vos questions sur la réforme des retraites avec Dan Israel","https://www.mediapart.fr/journal/economie-et-social/230123/abonnez-vous-notre-emission-twitch-vos-questions-sur-la-reforme-des-retraites-avec-dan-israel"
"True","True","Comment la Macronie a repris en main la vigie française pour le climat","https://www.mediapart.fr/journal/ecologie/240123/comment-la-macronie-repris-en-main-la-vigie-francaise-pour-le-climat"
"True","False","Rénovation énergétique des logements : chronique d’un crash annoncé","https://www.mediapart.fr/journal/france/240123/renovation-energetique-des-logements-chronique-d-un-crash-annonce"
"True","False","Néonicotinoïdes : la justice européenne fait plier l’exécutif","https://www.mediapart.fr/journal/ecologie/230123/neonicotinoides-la-justice-europeenne-fait-plier-l-executif"
"True","False","Nucléaire : et soudain, le Sénat empêche la construction en zone inondable","https://www.mediapart.fr/journal/ecologie/230123/nucleaire-et-soudain-le-senat-empeche-la-construction-en-zone-inondable"
"True","True","Franck, sauvage","https://www.mediapart.fr/studio/portfolios/franck-sauvage"
"True","True","La France rechigne à créer un véritable statut de repenti dans les affaires de corruption","https://www.mediapart.fr/journal/france/240123/la-france-rechigne-creer-un-veritable-statut-de-repenti-dans-les-affaires-de-corruption"
"True","False","Affaire Darmanin : la justice confirme le non-lieu en appel","https://www.mediapart.fr/journal/france/240123/affaire-darmanin-la-justice-confirme-le-non-lieu-en-appel"
"True","False","JO 2024 : l’expérimentation de la vidéosurveillance algorithmique inquiète","https://www.mediapart.fr/journal/france/240123/jo-2024-l-experimentation-de-la-videosurveillance-algorithmique-inquiete"
"True","False","Tirs mortels à Paris : le récit de témoins interroge","https://www.mediapart.fr/journal/france/240123/tirs-mortels-paris-le-recit-de-temoins-interroge"
"True","True","Travailler, et mourir avant la retraite","https://www.mediapart.fr/journal/economie-et-social/240123/travailler-et-mourir-avant-la-retraite"
"True","False","La gauche prépare la riposte à l’Assemblée","https://www.mediapart.fr/journal/france/240123/retraites-la-gauche-prepare-la-riposte-l-assemblee"
"True","False","Les oppositions tentent le coup du référendum","https://www.mediapart.fr/journal/politique/230123/reforme-des-retraites-les-oppositions-tentent-le-coup-du-referendum"
"True","False","Retraites : la réforme n’est pas « plus juste » pour les femmes","https://www.mediapart.fr/journal/economie-et-social/230123/retraites-la-reforme-n-est-pas-plus-juste-pour-les-femmes"
"True","False","L’angle mort des retraites les plus élevées en France","https://www.mediapart.fr/journal/politique/230123/l-angle-mort-des-retraites-les-plus-elevees-en-france"
"True","True","En Nouvelle-Zélande, la haine misogyne a poussé Jacinda Ardern vers la sortie","https://www.mediapart.fr/journal/international/240123/en-nouvelle-zelande-la-haine-misogyne-pousse-jacinda-ardern-vers-la-sortie"
"True","False","Le Brésil et l’Argentine veulent créer une monnaie commune","https://www.mediapart.fr/journal/international/240123/le-bresil-et-l-argentine-veulent-creer-une-monnaie-commune"
"True","False","Sur le front social, les syndicats européens remportent des victoires inégales","https://www.mediapart.fr/journal/international/230123/sur-le-front-social-les-syndicats-europeens-remportent-des-victoires-inegales"
"True","False","Le Burkina Faso demande le départ des troupes françaises d’ici un mois","https://www.mediapart.fr/journal/international/210123/le-burkina-faso-demande-le-depart-des-troupes-francaises-d-ici-un-mois"
"True","False","Le président ukrainien fait le ménage dans son administration","https://www.mediapart.fr/journal/international/240123/le-president-ukrainien-fait-le-menage-dans-son-administration"
"True","False","Ukraine : l’Europe ne sait toujours pas quoi faire de ses chars","https://www.mediapart.fr/journal/international/210123/ukraine-l-europe-ne-sait-toujours-pas-quoi-faire-de-ses-chars"
"True","True","Pierre Laurent : « La Nupes a besoin d’un acte II »","https://www.mediapart.fr/journal/politique/230123/pierre-laurent-la-nupes-besoin-d-un-acte-ii"
"True","False","Flambée des prix de l’électricité : les réponses creuses de l’exécutif","https://www.mediapart.fr/journal/economie-et-social/220123/face-la-flambee-des-prix-de-l-electricite-les-reponses-creuses-du-gouvernement"
"True","False","À Callac, comment la solidarité a perdu contre l’extrême droite","https://www.mediapart.fr/journal/france/220123/callac-comment-la-solidarite-perdu-contre-l-extreme-droite"
"True","True","Le djihadiste Jonathan Geffroy condamné à 18 ans de prison","https://www.mediapart.fr/journal/france/230123/le-djihadiste-jonathan-geffroy-condamne-18-ans-de-prison"
"True","False","Des influenceurs de téléréalité accusés d’arnaquer leurs abonnés, une centaine de plaintes déposées","https://www.mediapart.fr/journal/france/230123/des-influenceurs-de-telerealite-accuses-d-arnaquer-leurs-abonnes-une-centaine-de-plaintes-deposees"
"True","False","En Guyane, révélations sur une machine à maltraiter les enfants amérindiens et noirs marrons","https://www.mediapart.fr/journal/france/220123/en-guyane-revelations-sur-une-machine-maltraiter-les-enfants-amerindiens-et-noirs-marrons"
"True","False","Manifestant amputé après un coup de matraque : le parquet de Paris ouvre une enquête","https://www.mediapart.fr/journal/france/220123/manifestant-ampute-apres-un-coup-de-matraque-le-parquet-de-paris-ouvre-une-enquete"
