"premium","picture","title","url"
"False","True","Meloni pourrait se rendre en Ukraine dès le début de l’année prochaine...","https://www.20minutes.fr/monde/ukraine/4016070-20221223-guerre-ukraine-premiere-ministre-italienne-giorgia-meloni-pourrait-rendre-ukraine-debut-annee-prochaine"
"False","True","Capucine, en prison depuis 10 ans, nous raconte le difficile isolement loin de sa famille à Noël","https://www.20minutes.fr/societe/4015728-20221223-noel-deconnectes-comme-bulle-prison-isolement-loin-famille"
"False","True","Nordmann, le sapin star qui en avait ras les épines des hivers dans le Morvan","https://www.20minutes.fr/societe/4012297-20221223-noel-nordmann-sapin-star-ras-epines-hivers-morvan"
"False","True","« La vie privée de Woody Allen ne concerne pas mon travail d’actrice »","https://www.20minutes.fr/cinema/4014439-20221223-bilan-cine-2022-incertitude-fait-beaute-metiers-estime-actrice-lou-laage"
"False","True","Ma semaine avec Rebecca, une poupée hantée du Web","https://www.20minutes.fr/societe/4015793-20221223-noel-semaine-rebecca-nombreuses-poupees-hantees-vendues-ligne"
"False","True","Le gardien Emiliano Martinez acclamé par une foule géante","https://www.20minutes.fr/sport/4016068-20221223-argentine-gardien-emiliano-martinez-acclame-foule-geante-mar-del-plata"
"False","True","La direction propose des mesures pour sauver le Nouvel an","https://www.20minutes.fr/societe/4016048-20221222-greve-sncf-syndicats-recus-direction-jeudi-18-heures"
"False","True","Le tueur en série français Charles Sobhraj est sorti de prison","https://www.20minutes.fr/justice/4015869-20221221-nepal-tueur-serie-francais-charles-sobhraj-dit-serpent-bientot-libre-ordre-justice-locale"
"False","True","On a percé le mystère des Mon Chéri et on sait (enfin) pourquoi certains les aiment","https://www.20minutes.fr/noel/3196535-20211226-noel-perce-mystere-cheri-sait-enfin-pourquoi-certains-aiment"
"False","True","Ils sont devenus grands-parents d’adoption… « J’ai de l’amour à donner »","https://www.20minutes.fr/societe/4015667-20221223-noel-devenus-grands-parents-adoption-amour-donner-confie-gisele"
