"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : Moscou envisage de restreindre l'accès au territoire russe aux ressortissants de pays «inamicaux»","https://www.cnews.fr/monde/2022-03-28/direct-guerre-en-ukraine-moscou-envisage-de-restreindre-lacces-au-territoire-russe"
"False","True","Mort d'Yvan Colonna : rassemblements tendus devant deux casernes en Corse","https://www.cnews.fr/videos/faits-divers/2022-03-28/mort-dyvan-colonna-rassemblements-tendus-devant-deux-casernes-en"
"False","True","Sevran et Aulnay-sous-Bois : deuxième nuit de tensions après la mort d'un homme tué par un policier","https://www.cnews.fr/faits-divers/2022-03-28/deuxieme-nuit-de-tensions-sevran-et-aulnay-sous-bois-1197738"
"False","True","Hauts-de-Seine : un homme de 35 ans soupçonné d'avoir tué sa mère à coups de couteau","https://www.cnews.fr/faits-divers/2022-03-28/hauts-de-seine-un-homme-de-35-ans-soupconne-davoir-tue-sa-mere-coups-de"
"False","True","Turquie : plus d'une vingtaine de dauphins retrouvés morts sur une plage d’Istanbul","https://www.cnews.fr/monde/2022-03-28/turquie-plus-dune-vingtaine-de-dauphins-retrouves-morts-sur-une-plage-distanbul"
"False","True","Guerre en Ukraine : Une nageuse d’origine ukrainienne piétine un drapeau de la Russie et fait scandale (photo)","https://www.cnews.fr/sport/2022-03-28/guerre-en-ukraine-une-nageuse-dorigine-ukrainienne-pietine-un-drapeau-de-la-russie"
"False","True","Qui est Wali, le «meilleur sniper du monde» qui se bat aux côtés des Ukrainiens ?","https://www.cnews.fr/monde/2022-03-28/qui-est-wali-le-meilleur-sniper-du-monde-qui-se-bat-aux-cotes-des-ukrainiens"
"False","True","Oscars 2022 : Will Smith gifle violemment Chris Rock en pleine cérémonie","https://www.cnews.fr/people/2022-03-28/oscars-2022-pourquoi-will-smith-gifle-chris-rock-en-pleine-ceremonie-1197753"
"False","True","Patrice Bégay, directeur exécutif de Bpifrance : «les énergies créatrices sont dans nos territoires»","https://www.cnews.fr/france/2022-03-28/patrice-begay-directeur-executif-de-bpifrance-les-energies-creatrices-sont-dans"
"False","True","Israël : une attaque revendiquée par Daesh fait 2 morts et plusieurs blessés, 5 suspects arrêtés","https://www.cnews.fr/monde/2022-03-28/israel-une-attaque-revendiquee-par-daesh-fait-2-morts-et-plusieurs-blesses-1197768"
"False","True","McKinsey : contrats juteux avec l'Etat, soupçons d'optimisation fiscale... Tout savoir sur l'affaire","https://www.cnews.fr/france/2022-03-28/contrats-juteux-avec-letat-soupcons-doptimisation-fiscale-tout-savoir-sur-laffaire"
"False","True","Pic de pollution à Paris : la circulation différenciée prendra fin ce mardi","https://www.cnews.fr/france/2022-03-28/pic-de-pollution-paris-la-circulation-differenciee-prendra-fin-ce-mardi-1196709"
"False","True","Oscars 2022 : le palmarès complet","https://www.cnews.fr/culture/2022-03-28/oscars-2022-le-palmares-complet-1197747"
"False","True","Présidentielle 2022 : les candidats affublés de costumes de l'Ancien Régime par les avocats de Paris pour «réformer» la Justice","https://www.cnews.fr/france/2022-03-28/presidentielle-2022-les-candidats-affubles-de-costumes-de-lancien-regime-par-les"
"False","True","Présidentielle 2022 : après François Hollande, Lionel Jospin soutient à son tour Anne Hidalgo","https://www.cnews.fr/france/2022-03-28/presidentielle-2022-apres-francois-hollande-lionel-jospin-soutient-son-tour-anne"
"False","True","Fabien Roussel : «Nous sommes unis, ensemble, peuple corse et peuple français»","https://www.cnews.fr/videos/france/2022-03-28/fabien-roussel-nous-sommes-unis-ensemble-peuple-corse-et-peuple-francais"
"False","True","Sevran : «Cette violence n’est pas acceptable et elle fait plus de mal à ceux qui vivent dans ces quartiers», souligne Fabien Roussel","https://www.cnews.fr/france/2022-03-28/sevran-cette-violence-nest-pas-acceptable-et-elle-fait-plus-de-mal-ceux-qui-vivent"
"False","True","Oscars 2022 : les 5 moments forts de la 94e cérémonie","https://www.cnews.fr/culture/2022-03-28/oscars-2022-les-5-moments-forts-de-la-94e-ceremonie-1197819"
