"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : reprise ce matin des pourparlers entre Kiev et Moscou","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-reprise-ce-matin-des-pourparlers-entre-kiev-et-moscou-20220316"
"False","False","À Bruxelles, le déplacement de trois dirigeants européens à Kiev fait grincer des dents","https://www.lefigaro.fr/international/a-bruxelles-le-deplacement-de-trois-dirigeants-europeens-a-kiev-fait-grincer-des-dents-20220315"
"False","False","L’étonnante visite de trois premiers ministres européens à Kiev","https://www.lefigaro.fr/international/l-etonnante-visite-de-trois-premiers-ministres-europeens-a-kiev-20220315"
"False","False","Guerre en Ukraine: Emmanuel Macron se prépare à l’afflux de réfugiés ukrainiens","https://www.lefigaro.fr/elections/presidentielles/guerre-en-ukraine-emmanuel-macron-se-prepare-a-l-afflux-de-refugies-ukrainiens-20220315"
"True","True","Emmanuel Macron brise le tabou de l’autonomie de la Corse","https://www.lefigaro.fr/elections/presidentielles/emmanuel-macron-brise-le-tabou-de-l-autonomie-de-la-corse-20220315"
"False","False","INFO LE FIGARO - La stratégie des forces de l’ordre pour éteindre la poudrière corse","https://www.lefigaro.fr/actualite-france/la-strategie-des-forces-de-l-ordre-pour-eteindre-la-poudriere-corse-20220315"
"False","False","L'agression d'Yvan Colonna, «un acte manifestement terroriste»","https://www.lefigaro.fr/politique/l-agression-d-yvan-colonna-un-acte-manifestement-terroriste-20220316"
"False","False","L'état de santé d'Yvan Colonna «est toujours gravissime» selon son avocat","https://www.lefigaro.fr/actualite-france/l-etat-de-sante-d-yvan-colonna-est-toujours-gravissime-selon-son-avocat-20220315"
"False","False","CONTRE-POINT - Corse: «Un pas vers l’autonomie pour rattraper des années perdues»","https://www.lefigaro.fr/politique/corse-un-pas-vers-l-autonomie-pour-rattraper-des-annees-perdues-20220315"
"True","True","À Kherson, occupée par les Russes, la population continue de résister","https://www.lefigaro.fr/international/a-kherson-occupee-par-les-russes-la-population-continue-de-resister-20220315"
"True","True","En Ukraine, derrière la «vraie» guerre, les combattants du front invisible de la cyberguerre","https://www.lefigaro.fr/international/en-ukraine-derriere-la-vraie-guerre-les-combattants-du-front-invisible-de-la-cyberguerre-20220315"
