"premium","picture","title","url"
"False","True","La djihadiste Émilie König de retour en France : « Ma fille doit avoir une deuxième chance »","https://www.ouest-france.fr/monde/syrie/la-djihadiste-emilie-koenig-de-retour-en-france-ma-fille-doit-avoir-une-deuxieme-chance-6668de7e-fc5c-11ec-b12c-d0a6feedc908"
"False","True","Guerre en Ukraine. Dans le Donbass, le rouleau compresseur russe est-il fatigué ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-dans-le-donbass-le-rouleau-compresseur-russe-est-il-fatigue-2b2c2910-fc70-11ec-b12c-d0a6feedc908"
"False","True","Météo. Faut-il craindre un nouvel épisode caniculaire la semaine prochaine ?","https://www.ouest-france.fr/meteo/meteo-faut-il-craindre-un-nouvel-episode-caniculaire-la-semaine-prochaine-eb0d1dfc-fc5c-11ec-a759-d283bfecb6a2"
"False","True","Covid-19. Plus de 200 000 cas ce mardi, quand atteindra-t-on le pic de la septième vague ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-plus-de-200-000-cas-ce-mardi-quand-atteindra-t-on-le-pic-de-la-septieme-vague-21e24692-fc60-11ec-b12c-d0a6feedc908"
"False","True","Voici 10 conseils pour se lancer sans risques dans sa première longue randonnée en solo","https://www.ouest-france.fr/leditiondusoir/2022-07-05/voici-10-conseils-pour-se-lancer-sans-risques-dans-sa-premiere-longue-randonnee-en-solo-101c2d85-2f9e-4dd1-b656-d51407bb4db4"
"False","True","Taha Bouhafs accuse LFI d’avoir manqué à une « procédure juste et équitable », le parti réagit","https://www.ouest-france.fr/politique/la-france-insoumise/taha-bouhafs-accuse-lfi-d-avoir-manque-a-une-procedure-juste-et-equitable-le-parti-reagit-af7a114e-fc86-11ec-b12c-d0a6feedc908"
"True","True","Cette entreprise a investi « plusieurs millions » en Maine-et-Loire pour chouchouter ses salariés","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/photos-cholet-bodet-software-investit-plusieurs-millions-pour-le-bien-etre-de-ses-ingenieurs-492ed55e-f87c-11ec-9ba9-7c7737bde7fe"
"False","True","Résultats du Bac 2022 : le candidat au melon a-t-il décroché son diplôme ?","https://www.francelive.fr/article/france-live/resultats-du-bac-2022-le-candidat-au-melon-a-eu-son-diplome-7509167/"
"False","False","CARTE. Guerre en Ukraine : combattant français tué, adhésions à l’Otan… Le point au 132e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-combattant-francais-tue-adhesions-a-l-otan-le-point-au-132e-jour-5846e74c-fc65-11ec-b12c-d0a6feedc908"
"False","False","L'Algérie va rouvrir sa frontière terrestre avec la Tunisie mi-juillet","https://www.ouest-france.fr/monde/algerie/l-algerie-va-rouvrir-sa-frontiere-terrestre-avec-la-tunisie-mi-juillet-336daa88-56a6-485e-9087-20157bdf2cda"
"False","False","Les imposteurs de l’Histoire : Dimitri, le faux tsar de Russie","https://www.ouest-france.fr/leditiondusoir/2022-07-05/les-imposteurs-de-l-histoire-dimitri-le-faux-tsar-de-russie-1a39705a-1235-404a-b2ee-4c457c110b46"
