"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Mort d'Héléna","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Accident de Pierre Palmade: les zones d'ombre que l'enquête devra éclaircir","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-les-zones-d-ombre-que-l-enquete-devra-eclaircir_AV-202302130393.html"
"False","True","Accident de Pierre Palmade: un tiers est-il intervenu avant la perquisition au domicile du comédien?","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-un-tiers-est-il-intervenu-avant-la-perquisition-au-domicile-du-comedien_AV-202302130433.html"
"False","True","Accident de Pierre Palmade: que risque le comédien s'il est reconnu coupable?","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-que-risque-le-comedien-s-il-est-reconnu-coupable_AV-202302130257.html"
"False","True","Accident de Pierre Palmade: la conduite sous l'emprise de stupéfiants, 3e cause d'accidents de la route mortels","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-la-conduite-sous-l-emprise-de-stupefiants-3e-cause-d-accidents-de-la-route-mortels_AV-202302130291.html"
"False","True","Réforme des retraites: la CGT et la CFDT agacés par la lenteur des débats à l'Assemblée","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-la-cgt-et-la-cfdt-agaces-par-la-lenteur-des-debats-a-l-assemblee_AV-202302130386.html"
"False","True","EN DIRECT - Réforme des retraites: les débats reprennent à l'Assemblée nationale, les syndicats font monter la…","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-les-debats-reprennent-a-l-assemblee-nationale-les-syndicats-font-monter-la-pression_LN-202302130042.html"
"False","True","Réforme des retraites: que contient le fameux article 7 du projet de loi","https://www.bfmtv.com/economie/economie-social/france/reforme-des-retraites-que-contient-le-fameux-article-7-du-projet-de-loi_AV-202302130280.html"
"False","True","Retraites: Philippe Martinez promet ""d'autres initiatives"" entre le 16 février et le 7 mars","https://www.bfmtv.com/economie/economie-social/social/retraites-philippe-martinez-promet-d-autres-initiatives-entre-le-16-fevrier-et-le-7-mars_AV-202302130260.html"
