"premium","picture","title","url"
"False","False","Foot et ramadan: l'interdiction des pauses en France fait débat","https://www.lefigaro.fr/sports/football/foot-et-ramadan-l-interdiction-des-pauses-en-france-fait-debat-20230403"
"True","False","Votation à Paris: les opérateurs de trottinettes perdent gros","https://www.lefigaro.fr/societes/votation-a-paris-les-operateurs-de-trottinettes-sur-la-sellette-20230331"
"False","False","Les trottinettes en libre-service largement rejetées par les Parisiens","https://www.lefigaro.fr/actualite-france/referendum-a-paris-sur-les-trottinettes-en-libre-service-ces-boomers-qui-veulent-dire-stop-20230402"
"True","False","Démonstration de force des «marines» américains face à Kim Jong-un","https://www.lefigaro.fr/international/demonstration-de-force-des-marines-americains-face-a-kim-jong-un-20230402"
"False","False","Guerre en Ukraine : la Pologne a livré ses premiers chasseurs MiG-29 à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-la-pologne-a-livre-des-chasseurs-mig-29-a-kiev-20230403"
"True","False","REPORTAGE - En Lituanie, avec les patrouilles aériennes sur le flanc est de l’Otan","https://www.lefigaro.fr/international/en-lituanie-avec-les-patrouilles-aeriennes-sur-le-flanc-est-de-l-otan-20230402"
"True","False","Succession: quels sont les frais méconnus qui pèsent sur les héritiers?","https://www.lefigaro.fr/finances-perso/succession-quels-sont-les-frais-meconnus-qui-pesent-sur-les-heritiers-20230331"
"False","False","Fin de vie : Macron veut un projet de loi d'ici la fin de l'été prochain","https://www.lefigaro.fr/actualite-france/fin-de-vie-macron-veut-un-projet-de-loi-d-ici-la-fin-de-l-ete-prochain-20230403"
"True","False","L'ÉDITORIAL DU FIGARO - «Fin de vie : urgence palliative»","https://www.lefigaro.fr/vox/societe/fin-de-vie-urgence-palliative-20230402"
"True","False","TÉMOIGNAGES - Fin de vie: comment les citoyens de la Convention se sont forgé une opinion","https://www.lefigaro.fr/actualite-france/entre-doutes-et-conviction-les-citoyens-face-a-l-aide-active-a-mourir-20230330"
"False","False","STORY - Soins palliatifs: atteint par deux cancers, il choisit de finir ses jours chez lui","https://amp.lefigaro.fr/story/soins-palliatifs--atteint-par-deux-cancers-il-choisit-de-finir-ses-jours-chez-lui-15393"
"True","False","Michel Houellebecq: «Euthanasie, bienvenue dans le monde de Soleil vert!»","https://www.lefigaro.fr/vox/societe/michel-houellebecq-euthanasie-bienvenue-dans-le-monde-de-soleil-vert-20230402"
"False","False","TRIBUNE - Patrick Hetzel : «Le débat sur la fin de vie mérite mieux que l'amateurisme et les manipulations»","https://www.lefigaro.fr/vox/societe/patrick-hetzel-le-debat-sur-la-fin-de-vie-merite-mieux-que-l-amateurisme-et-les-manipulations-20230403"
"True","False","Où placer intelligemment 100.000 euros ?","https://www.lefigaro.fr/argent/ou-placer-intelligemment-100-000-euros-20230331"
"False","False","Les époux Balkany devant le tribunal pour la diffusion d'un photomontage sexuel","https://www.lefigaro.fr/actualite-france/les-epoux-balkany-devant-le-tribunal-pour-la-diffusion-d-un-photomontage-sexuel-20230403"
"True","False","Florent Pagny: «Je ne pense jamais à mon cancer, j'en parle mais je ne le rumine pas»","https://www.lefigaro.fr/musique/florent-pagny-je-ne-pense-jamais-a-mon-cancer-j-en-parle-mais-je-ne-le-rumine-pas-20230403"
"False","False","PSG : Galtier en sursis... Quels entraîneurs pourraient lui succéder ?","https://www.lefigaro.fr/sports/football/ligue-1/psg-galtier-fragilise-quels-entraineurs-pourraient-lui-succeder-20230403"
"True","False","Et si vous méritiez un meilleur poste que vous ne l'imaginez ?","https://www.lefigaro.fr/conjoncture/et-si-vous-meritiez-un-meilleur-poste-que-vous-ne-l-imaginez-20230320"
"False","False","Guerre en Ukraine : Wagner revendique la prise de la mairie de Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-wagner-revendique-la-prise-de-la-mairie-de-bakhmout-20230403"
"True","False","DÉCRYPTAGE - En Russie, une arrestation de journaliste américain qui rappelle la guerre froide","https://www.lefigaro.fr/international/en-russie-une-arrestation-de-journaliste-americain-qui-rappelle-la-guerre-froide-20230402"
"False","False","Russie : Moscou accuse Kiev d'avoir orchestré l'attentat contre un blogueur militaire russe, une femme arrêtée","https://www.lefigaro.fr/international/un-blogueur-militaire-russe-connu-tue-dans-une-explosion-a-saint-petersbourg-20230402"
"False","True","ZFE à Lyon : de nouvelles dérogations pour les véhicules professionnels","https://www.lefigaro.fr/lyon/zfe-a-lyon-de-nouvelles-derogations-pour-les-vehicules-professionnels-20230403"
"False","True","Fraude au fonds de solidarité Covid : un préjudice d'au moins 3,7 millions d'euros dans les Alpes-Maritimes","https://www.lefigaro.fr/nice/fraude-au-fonds-de-solidarite-covid-un-prejudice-d-au-moins-3-7-millions-d-euros-dans-les-alpes-maritimes-20230403"
"False","True","Deux policiers lyonnais blessés après avoir ouvert le feu sur la voiture de malfaiteurs qui leur fonçait dessus","https://www.lefigaro.fr/lyon/deux-policiers-lyonnais-blesses-apres-avoir-ouvert-le-feu-sur-la-voiture-de-malfaiteurs-qui-leur-foncait-dessus-20230403"
"False","True","Bordeaux : l'automobiliste qui a volontairement renversé un pompier reconnaît les faits","https://www.lefigaro.fr/bordeaux/bordeaux-l-automobiliste-qui-a-volontairement-renverse-un-pompier-reconnait-les-faits-20230403"
"False","False","Tunisie : l'opposition demande la vérité sur l'«absence» du président Kais Saied","https://www.lefigaro.fr/international/tunisie-l-opposition-demande-la-verite-sur-l-absence-du-president-kais-saied-20230403"
"False","False","Russie: le journaliste du Wall Street Journal arrêté fait appel de sa détention","https://www.lefigaro.fr/flash-actu/russie-le-journaliste-du-wall-street-journal-arrete-fait-appel-de-sa-detention-20230403"
"False","False","Rheinmetall installe en Roumanie un centre de maintenance des armes ukrainiennes","https://www.lefigaro.fr/international/rheinmetall-installe-en-roumanie-un-centre-de-maintenance-des-armes-ukrainiennes-20230403"
"False","False","Deux combattants palestiniens tués dans un raid israélien en Cisjordanie","https://www.lefigaro.fr/flash-actu/deux-combattants-palestiniens-tues-dans-un-raid-israelien-en-cisjordanie-20230403"
"False","False","Foot : Ceferin, président de l'UEFA, juge «extrêmement grave» l'affaire de corruption du Barça","https://www.lefigaro.fr/sports/football/foot-ceferin-president-de-l-uefa-juge-extremement-grave-l-affaire-de-corruption-du-barca-20230403"
"False","False","Fraude au fonds de solidarité Covid : un préjudice d'au moins 3,7 millions d'euros dans les Alpes-Maritimes","https://www.lefigaro.fr/nice/fraude-au-fonds-de-solidarite-covid-un-prejudice-d-au-moins-3-7-millions-d-euros-dans-les-alpes-maritimes-20230403"
"False","False","Pénurie de carburant : 35% des stations touchées en Île-de-France, 10% dans l'Hexagone","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230323"
"False","False","Deux policiers lyonnais blessés après avoir ouvert le feu sur la voiture de malfaiteurs qui leur fonçait dessus","https://www.lefigaro.fr/lyon/deux-policiers-lyonnais-blesses-apres-avoir-ouvert-le-feu-sur-la-voiture-de-malfaiteurs-qui-leur-foncait-dessus-20230403"
"False","False","Équipe de France féminine : Nike supprime les shorts blancs et s'adapte au cycle menstruel","https://www.lefigaro.fr/sports/football/equipe-de-france-feminine-nike-supprime-les-shorts-blancs-et-s-adapte-au-cycle-menstruel-20230403"
"False","False","Bordeaux : l'automobiliste qui a volontairement renversé un pompier reconnaît les faits","https://www.lefigaro.fr/bordeaux/bordeaux-l-automobiliste-qui-a-volontairement-renverse-un-pompier-reconnait-les-faits-20230403"
"False","False","Foot et ramadan: l'interdiction des pauses en France fait débat","https://www.lefigaro.fr/sports/football/foot-et-ramadan-l-interdiction-des-pauses-en-france-fait-debat-20230403"
"False","False","Plus vert, moins parisien: Pécresse présente son plan d'aménagement de l'Ile-de-France","https://www.lefigaro.fr/flash-eco/plus-vert-moins-parisien-pecresse-presente-son-plan-d-amenagement-de-l-ile-de-france-20230403"
"False","False","Ligue 1 : en vidéo, le but de Barcola qui a donné la victoire à Lyon et assommé le PSG","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-en-video-le-but-de-barcola-qui-a-donne-la-victoire-a-lyon-et-assomme-le-psg-20230403"
"False","False","L'ex-directrice d'une école juive en Australie reconnue coupable d'agressions sexuelles sur des élèves","https://www.lefigaro.fr/international/l-ex-directrice-d-une-ecole-juive-en-australie-reconnue-coupable-d-agressions-sexuelles-sur-des-eleves-20230403"
"False","False","La Finlande deviendra mardi le 31e membre de l'Otan","https://www.lefigaro.fr/international/la-finlande-deviendra-mardi-le-31e-membre-de-l-otan-20230403"
"False","False","Malaisie : le parlement abroge la peine de mort automatique pour certains crimes","https://www.lefigaro.fr/flash-actu/malaisie-le-parlement-abroge-la-peine-de-mort-automatique-pour-certains-crimes-20230403"
"False","False","Un législateur philippin accusé d'avoir organisé le meurtre d'un gouverneur","https://www.lefigaro.fr/flash-actu/un-legislateur-philippin-accuse-d-avoir-organise-le-meurtre-d-un-gouverneur-20230403"
"False","False","Le chef de l'Otan réclame la «libération immédiate» du journaliste américain arrêté en Russie","https://www.lefigaro.fr/international/le-chef-de-l-otan-reclame-la-liberation-immediate-du-journaliste-americain-arrete-en-russie-20230403"
"False","False","Herbicides: «pas de changement de trajectoire», assure Marc Fesneau","https://www.lefigaro.fr/flash-eco/herbicides-pas-de-changement-de-trajectoire-assure-marc-fesneau-20230403"
"False","False","PSG : Galtier en sursis... Quels entraîneurs pourraient lui succéder ?","https://www.lefigaro.fr/sports/football/ligue-1/psg-galtier-fragilise-quels-entraineurs-pourraient-lui-succeder-20230403"
"False","False","Soudan du Sud : des responsables accusés de violations «graves» des droits humains par des experts onusiens","https://www.lefigaro.fr/flash-actu/soudan-du-sud-des-responsables-accuses-de-violations-graves-des-droits-humains-par-des-experts-onusiens-20230403"
"False","False","Guerre en Ukraine : la Pologne a livré ses premiers chasseurs MiG-29 à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-la-pologne-a-livre-des-chasseurs-mig-29-a-kiev-20230403"
"False","False","Philippines : quatre nouvelles bases militaires pourront être utilisées par les États-Unis","https://www.lefigaro.fr/international/philippines-quatre-nouvelles-bases-militaires-pourront-etre-utilisees-par-les-etats-unis-20230403"
"False","False","Catastrophe ferroviaire en Grèce : reprise partielle de la liaison entre Thessalonique et Athènes","https://www.lefigaro.fr/flash-actu/catastrophe-ferroviaire-en-grece-reprise-partielle-de-la-liaison-entre-thessalonique-et-athenes-20230403"
"False","False","La Malaisie se dit prête à négocier avec Pékin sur la mer de Chine méridionale","https://www.lefigaro.fr/flash-actu/la-malaisie-se-dit-prete-a-negocier-avec-pekin-sur-la-mer-de-chine-meridionale-20230403"
