"premium","picture","title","url"
"False","True","Pour Sofiane Oumiha, Paris 2024 sera « comme un kif »","https://www.20minutes.fr/sport/jo_2024/4038076-20230524-jo-paris-2024-penser-seulement-or-plus-assure-boxeur-sofiane-oumiha"
"False","True","« Si cela m'avait engagée à quoi que ce soit, je n'aurais pas signé » le prêt russe, affirme Marine Le Pen","https://www.20minutes.fr/politique/4038247-20230524-si-engage-quoi-signe-pret-russe-affirme-marine-pen"
"False","True","Xi Jinping promet à la Russie le « ferme soutien » de la Chine…","https://www.20minutes.fr/monde/ukraine/4038151-20230524-guerre-ukraine-direct-paris-redit-chine-france-ue-soutiendront-kiev-duree"
"False","True","Comment faire sans le partage de comptes sur Netflix ?","https://www.20minutes.fr/culture/4038197-20230524-netflix-comment-faire-fin-partage-comptes"
"False","True","La tension monte sur le chantier de l'A69, un opposant interpellé","https://www.20minutes.fr/planete/4038233-20230524-autoroute-a69-tension-monte-chantier-opposant-interpelle"
"False","True","Le « love-bombing », un mécanisme d'emprise dans les relations amoureuses","https://www.20minutes.fr/culture/4038019-20230524-love-bombing-pourquoi-homme-donne-trop-preuves-amour-ca-sent-bon"
"False","True","Après le bad buzz de la ligne de Vueling entre Toulouse et Barcelone, le retour du train ?","https://www.20minutes.fr/voyage/4038046-20230524-toulouse-barcelone-apres-bad-buzz-ligne-vueling-retour-train"
"False","True","La nouvelle génération d’IA vous angoisse-t-elle ?","https://www.20minutes.fr/high-tech/4038209-20230524-chatgpt-midjourney-nouvelle-generation-ia-angoisse-racontez"
"False","True","Le suspect du meurtre de l'infirmière aurait voulu se venger","https://www.20minutes.fr/faits_divers/4038241-20230524-infirmiere-tuee-chu-reims-suspect-affirme-avoir-voulu-venger-personnel-hospitalier"
"False","True","Amir et Tina Kunakey sont dans le Fil des Stars","https://www.20minutes.fr/people/4038227-20230524-mois-apres-deces-mere-amir-sort-silence-tina-kunakey-monte-marches-cannes-seule"
"False","True","Comment les suites cadeaux gâtent les stars depuis vingt ans","https://www.20minutes.fr/cinema/festival_de_cannes/4038085-20230524-festival-cannes-2023-comment-suite-cadeaux-dpa-gate-stars-depuis-vingt-ans"
"False","True","Diego Alary met le soleil de Cannes et dans sa cuisine gourmande","https://www.20minutes.fr/tempo/food/4038105-20230524-festival-cannes-2023-diego-alary-met-soleil-gourmandise-cuisine"
"False","True","Takeshi Kitano assure qu’il fera « un meilleur film la prochaine fois »","https://www.20minutes.fr/cinema/4038160-20230524-festival-cannes-2023-takeshi-kitano-assure-fera-meilleur-film-prochaine-fois"
"False","True","Diego Alary met le soleil de Cannes et dans sa cuisine gourmande","https://www.20minutes.fr/tempo/food/4038105-20230524-festival-cannes-2023-diego-alary-met-soleil-gourmandise-cuisine"
"False","True","Agathe Rousselle et Jehnny Beth jouent de leur étrangeté à Cannes","https://www.20minutes.fr/cinema/festival_de_cannes/4038056-20230524-festival-cannes-2023-agathe-rousselle-jehnny-beth-stranger-pourtant-si-proches"
"False","True","Addict à la cocaïne à 19 ans, Gabriel se confie sur sa dépendance","https://www.20minutes.fr/sante/4034310-20230523-tombes-vite-angoisse-paranoia-gabriel-confie-addiction-cocaine"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4037989-images-inondations-italie-volodymyr-zelensky-sommet-g7-76e-edition-festival-cannes"
"False","True","Cliché sport","https://www.20minutes.fr/sport/diaporama-4037722-images-rochelle-remporte-deuxieme-fois-coupe-champions-36e-journee-ligue-1-tour-italie"
"False","True","L’école, premier désert médical ?","https://www.20minutes.fr/podcast/4037760-20230523-minute-papillon-ecole-premier-desert-medical"
"False","True","Le R & B français, histoire d'un genre incompris","https://www.20minutes.fr/podcast/4036553-20230520-minute-papillon-r-b-francais-histoire-genre-incompris"
"False","True","Inceste ou quand les mères savent mais ne disent rien","https://www.20minutes.fr/podcast/4036959-20230518-minute-papillon-inceste-quand-meres-savent-disent-rien"
"False","True","Une fillette de 6 ans meurt percutée par une automobiliste","https://www.20minutes.fr/faits_divers/4038156-20230524-yvelines-fillette-6-ans-meurt-trappes-percutee-automobiliste-positive-stupefiants"
"False","True","Sébastien Thoen sur Canal+, deux ans et demi après s'en être fait viré","https://www.20minutes.fr/medias/4038242-20230524-sebastien-thoen-retour-canal-pres-trois-ans-apres-avoir-vire"
"False","True","Les députés ont rendu dix millions d’avance de frais de mandats","https://www.20minutes.fr/societe/4038245-20230524-frais-mandat-deputes-rendu-dix-millions-avance-2022"
"False","True","A Reims, le suspect voulait « se venger » des « blouses blanches »","https://www.20minutes.fr/faits_divers/4038241-20230524-infirmiere-tuee-chu-reims-suspect-affirme-avoir-voulu-venger-personnel-hospitalier"
"False","True","Une nouvelle victime tuée par balles près de Valence","https://www.20minutes.fr/faits_divers/4038185-20230524-valence-nouvelle-victime-tuee-balles"
"False","True","Un tueur à gages au cœur de deux règlements de comptes à Marseille","https://www.20minutes.fr/faits_divers/4038182-20230524-marseille-tueur-gages-ur-deux-reglements-comptes"
"False","True","Attention, un faux site « 20 Minutes » relaie de la propagande russe","https://www.20minutes.fr/medias/4038101-20230524-fois-plus-20-minutes-recopie-servir-propagande-russe"
"False","True","La Fête des mères ou des pères et les pubs qui l’entourent sont douloureuses pour vous ?","https://www.20minutes.fr/societe/4037924-20230524-fete-meres-peres-pubs-entourent-douloureuses-racontez"
"False","True","Des étudiants d'HEC dénoncent les projets de Shell et TotalEnergies","https://www.20minutes.fr/paris/4038229-20230524-hec-paris-etudiants-perturbent-table-ronde-denoncent-projets-climaticides-shell-totalenergies"
"False","True","PMU fait un beau pari avec le jeu Stables","https://www.20minutes.fr/20-mint/4037400-20230517-pmu-fait-entrer-courses-hippiques-nouvelle-ere-stables"
"False","True","Après des années de grand n’importe quoi, le marché des NFT s’assagit","https://www.20minutes.fr/20-mint/4036345-20230510-apres-annees-grand-importe-quoi-marche-nft-assagit"
"False","True","A bas le discriminateur… Discord fait une pseudo-révolution","https://www.20minutes.fr/20-mint/4035770-20230505-discord-utilisateurs-vont-tous-devoir-changer-pseudonyme-reseau-social"
"False","True","Cyril Hanouna menace de « faire péter » « Complément d’enquête »","https://www.20minutes.fr/culture/4038161-20230524-tpmp-cyril-hanouna-menace-faire-peter-complement-enquete-emission-repond"
"False","True","Guerre en Ukraine EN DIRECT : L'OMS exige la fin immédiate des attaques…","https://www.20minutes.fr/monde/ukraine/4038151-20230524-guerre-ukraine-direct-paris-redit-chine-france-ue-soutiendront-kiev-duree"
"False","True","Deux amis condamnés pour plusieurs dizaines de viols sur des chevaux","https://www.20minutes.fr/justice/4038010-20230524-saint-nazaire-deux-amis-condamnes-plusieurs-dizaines-viols-chevaux"
"False","True","Le lourd passé psychiatrique du suspect de l’agression au CHU de Reims","https://www.20minutes.fr/faits_divers/4038051-20230523-infirmiere-tuee-chu-reims-suspect-deja-agresse-quatre-personnes-couteau"
"False","True","L’immunité parlementaire de Damien Abad levée","https://www.20minutes.fr/justice/4038169-20230524-affaire-damien-abad-immunite-parlementaire-ancien-ministre-accuse-viols-levee"
