"premium","picture","title","url"
"False","True","« Je continuerai d’en porter »… Pour eux, la fin du port du masque est prématurée","https://www.20minutes.fr/sante/3249707-20220312-covid-19-continuerai-porter-ffp2-fin-port-masque-prematuree"
"False","True","Kiev accuse Moscou d'avoir tiré sur des femmes et des enfants en train de fuir…","https://www.20minutes.fr/monde/3251243-20220312-guerre-ukraine-direct-enlevement-maire-melitopol-tentatives-encerclement-kiev-reprennent"
"False","True","Une « remise de 15 centimes par litre » à partir du 1er avril","https://www.20minutes.fr/economie/3251431-20220312-prix-carburants-jean-castex-annonce-remise-pompe-15-centimes-litre-partir-1er-avril"
"False","True","Pochettino a « la rage » après l’élimination face au Real Madrid","https://www.20minutes.fr/sport/football/3251391-20220312-psg-tres-marque-mauricio-pochettino-rage-apres-elimination-face-real"
"False","True","« La priorité de Macron, ce n’est pas de participer à un débat », affirment les Marcheurs à Marseille","https://www.20minutes.fr/elections/presidentielle/3251459-20220312-presidentielle-2022-priorite-emmanuel-macron-participer-debat-affirment-marcheurs-marseille"
"False","True","La quatrième dose de vaccin ouverte aux plus de 80 ans, annonce Castex","https://www.20minutes.fr/sante/3251435-20220312-covid-19-quatrieme-dose-vaccin-ouverte-plus-80-ans-annonce-castex"
"False","True","Le nombre de contaminations se stabilise, moins de patients en réa","https://www.20minutes.fr/sante/3251463-20220312-covid-19-nombre-contaminations-stabilise-moins-patients-rea"
"False","True","Des dizaines de milliers de manifestants pour remettre le climat au centre des débats","https://www.20minutes.fr/planete/3251455-20220312-presidentielle-2022-heure-plus-grave-dizaines-milliers-manifestants-remettre-climat-centre-debats"
"False","True","Jean Castex annonce une « remise à la pompe de 15 centimes par litre »","https://www.20minutes.fr/economie/3251431-20220312-prix-carburants-jean-castex-annonce-remise-pompe-15-centimes-litre-partir-1er-avril"
"False","True","À Odessa, un concert en plein air pour réclamer la fin de la guerre","https://www.20minutes.fr/arts-stars/culture/3251415-20220312-guerre-ukraine-artistes-donnent-concert-plein-air-reclamer-fin-conflit-odessa"
"False","True","Paris bombardé… Une vidéo factice pour inciter l’Europe à aider l’Ukraine","https://www.20minutes.fr/monde/3251387-20220312-guerre-ukraine-paris-sous-bombes-parlement-ukrainien-diffuse-video-factice-interpeller-europe"
"False","True","Les particuliers polonais hébergeant des réfugiés bientôt indemnisés","https://www.20minutes.fr/monde/3251383-20220312-guerre-ukraine-pologne-va-indemniser-particuliers-hebergent-refugies-ukrainiens"
"False","True","On vous présente la croziflette, alternative généreuse à la tartiflette","https://www.20minutes.fr/gastronomie/3249783-20220312-pasta-cos-presente-croziflette-alternative-incontournable-tartiflette-savoie"
"False","True","A Paris, le Café Joyeux emploie des personnes en situation de handicap","https://www.20minutes.fr/videos/3249527-20220312-paris-cafe-joyeux-emploie-personnes-situation-handicap"
"False","True","Et si vous dormiez dans un lit-cabine à Paris ?","https://www.20minutes.fr/paris/3250987-20220312-si-dormiez-lit-cabine-paris"
"False","True","La campagne est dans le pré","https://www.20minutes.fr/diaporama/diaporama-15285-presidentielle-2022-images-politiques-ferme"
"False","True","Les obsèques de Jean-Pierre Pernaut","https://www.20minutes.fr/diaporama/diaporama-15288-images-obseques-jean-pierre-pernaut-rassemblent-personnalites-television"
"False","True","Que peut l’AIEA pour assurer la sûreté des sites nucléaires en Ukraine ?","https://www.20minutes.fr/monde/3250783-20220311-guerre-ukraine-peut-vraiment-agence-internationale-energie-atomique-assurer-surete-sites-nucleaires"
"False","True","On a vérifié les déclarations de Macron, Pécresse et Roussel sur l'essence","https://www.20minutes.fr/elections/3249943-20220311-presidentielle-2022-verifie-declarations-emmanuel-macron-valerie-pecresse-fabien-roussel-carburants"
"False","True","Pourquoi la proposition de Le Pen sur les harceleurs de rue ne convainc pas","https://www.20minutes.fr/politique/3250107-20220310-presidentielle-2022-pourquoi-inscription-harceleurs-rue-fichier-delinquants-sexuels-convainc"
"False","True","Un policier municipal blessé au couteau, l'agresseur abattu","https://www.20minutes.fr/marseille/3251287-20220312-marseille-policier-municipal-blesse-homme-arme-couteau-abattu"
"False","True","Paris sous les bombes… Le Parlement ukrainien diffuse une vidéo factice pour interpeller l’Europe","https://www.20minutes.fr/monde/3251387-20220312-guerre-ukraine-paris-sous-bombes-parlement-ukrainien-diffuse-video-factice-interpeller-europe"
"False","True","Macron promet « un grand débat permanent » s’il est réélu","https://www.20minutes.fr/politique/3251411-20220312-presidentielle-2022-ecole-sante-institutions-macron-promet-grand-debat-permanent-reelu"
"False","True","Des dizaines de milliers de personnes ont marché pour le climat ce samedi","https://www.20minutes.fr/planete/3251455-20220312-presidentielle-2022-heure-plus-grave-dizaines-milliers-manifestants-remettre-climat-centre-debats"
"False","True","Mobilisations ce samedi pour que le climat pèse dans la présidentielle","https://www.20minutes.fr/elections/3251275-20220312-presidentielle-2022-mobilisations-samedi-climat-pese-campagne"
"False","True","L’Aude et l’Hérault en vigilance orange « pluie-inondations »","https://www.20minutes.fr/planete/3251251-20220312-meteo-france-aude-herault-vigilance-orange-pluie-inondations"
"False","True","La princesse Charlene de retour sur le Rocher","https://www.20minutes.fr/arts-stars/people/3251423-20220312-monaco-princesse-charlene-retour-rocher-retablissement-bonne-voie"
"False","True","Cinq personnes, dont quatre enfants, retrouvées mortes","https://www.20minutes.fr/grenoble/3251255-20220312-grenoble-cinq-personnes-dont-quatre-enfants-retrouvees-mortes-appartement"
"False","True","Un concert en plein air pour réclamer la fin du conflit à Odessa","https://www.20minutes.fr/arts-stars/culture/3251415-20220312-guerre-ukraine-artistes-donnent-concert-plein-air-reclamer-fin-conflit-odessa"
"False","True","Comment l'endométriose peut être une maladie silencieuse","https://www.20minutes.fr/podcast/3250395-20220311-tout-sexplique-comment-endometriose-peut-etre-maladie-silencieuse"
"False","True","Katia Astafieff, une aventurière sur la piste de l’ours","https://www.20minutes.fr/podcast/3249863-20220310-minute-papillon-katia-astafieff-aventure-feminin-piste-ours"
"False","True","Qu’est-ce qu’un moaï ?","https://www.20minutes.fr/magazine/3250035-20220310-moai"
"False","True","Guerre en Ukraine EN DIRECT : Les Ukrainiens accusent les Russes d'avoir…","https://www.20minutes.fr/monde/3251243-20220312-guerre-ukraine-direct-enlevement-maire-melitopol-tentatives-encerclement-kiev-reprennent"
"False","True","Personne n’est capable d’anticiper les intentions de Poutine, selon Parly","https://www.20minutes.fr/monde/3251163-20220311-guerre-ukraine-florence-parly-chef-etat-major-mettent-garde-contre-imprevisibilite-poutine"
"False","True","Assiégé par les Russes, le port de Marioupol en proie au désespoir","https://www.20minutes.fr/monde/3251247-20220312-guerre-ukraine-assiege-russes-port-marioupol-proie-desespoir"
"False","True","« 20 Minutes » (et son expert) répond à toutes vos questions sur l'Ukraine","https://www.20minutes.fr/monde/3249915-20220310-guerre-ukraine-bientot-attaque-nucleaire-fin-conflit-expert-repondu-toutes-questions"
"False","True","A Marseille, la crainte d’une « concurrence » entre réfugiés","https://www.20minutes.fr/societe/3250355-20220311-marseille-craint-dispositifs-refugies-ukrainiens-fassent-detriment-autres"
"False","True","Guerre en Ukraine : 2.500 Ukrainiens réfugiés en Moldavie seront…","https://www.20minutes.fr/monde/3250543-20220311-guerre-ukraine-direct-convoi-militaire-russe-redeploye-autour-kiev-reunion-onu-armes-chimiques"
"False","True","Les experts prédisent le lancement d’un «missile monstre» en Corée du Nord","https://www.20minutes.fr/monde/3251123-20220311-coree-nord-experts-predisent-lancement-missile-monstre-avril"
"False","True","L'Iran et la Russie sommées de prendre des décisions sur le nucléaire","https://www.20minutes.fr/monde/3251167-20220311-nucleaire-iranien-etats-unis-exhortent-iran-russie-prendre-decisions-trouver-rapidement-accord"
"False","True","Sondages présidentielle 2022 : Macron en hausse, Mélenchon au second tour ?","https://www.20minutes.fr/elections/sondage-election/3249291-20220310-sondages-presidentielle-2022-macron-plus-haut-melenchon-route-second-tour"
"False","True","« Nous sommes sans nouvelle d’une vingtaine de légionnaires ukrainiens »","https://www.20minutes.fr/societe/3250723-20220311-guerre-ukraine-nouvelle-vingtaine-legionnaires-ukrainiens"
