"premium","picture","title","url"
"False","True","EN DIRECT - Élisabeth Borne a remis sa démission à Emmanuel Macron, qui l'a refusée","https://www.lefigaro.fr/international/en-direct-apres-les-legislatives-les-forces-politiques-de-l-assemblee-nationale-recues-ce-mardi-par-emmanuel-macron-20220621"
"False","False","ANALYSE - Battu, Emmanuel Macron plonge dans l’incertitude du jour d’après","https://www.lefigaro.fr/elections/legislatives/battu-emmanuel-macron-plonge-dans-l-incertitude-du-jour-d-apres-20220620"
"False","False","ANALYSE - Après son succès inattendu, les nouvelles ambitions de Marine Le Pen","https://www.lefigaro.fr/elections/legislatives/apres-son-succes-inattendu-les-nouvelles-ambitions-de-marine-le-pen-20220620"
"False","False","RÉCIT - Législatives: l’OPA de Jean-Luc Mélenchon sur la Nupes échoue","https://www.lefigaro.fr/elections/legislatives/legislatives-l-opa-de-jean-luc-melenchon-sur-la-nupes-echoue-20220620"
"False","False","TRIBUNE - «La semaine de Louise, députée Nupes»","https://www.lefigaro.fr/vox/societe/la-semaine-de-louise-deputee-nupes-20220619"
"True","True","Guerre en Ukraine: Russie-Lituanie, les raisons d'une brusque poussée de fièvre","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-menace-la-lituanie-de-represailles-apres-des-restrictions-sur-le-transit-vers-l-enclave-de-kaliningrad-20220620"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : la Russie intensifie ses bombardements, Kiev frappe ses plateformes de forage","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-intensifie-ses-bombardements-kiev-frappe-ses-plateformes-de-forage-20220620"
"False","False","Pour le Kremlin, les deux Américains capturés en Ukraine ont commis des «crimes»","https://www.lefigaro.fr/flash-actu/les-deux-americains-captures-en-ukraine-ont-commis-des-crimes-20220621"
"False","False","CHRONIQUE - Renaud Girard: «Chine-Russie, des calendriers différents»","https://www.lefigaro.fr/vox/monde/renaud-girard-chine-russie-des-calendriers-differents-20220620"
"False","False","Le journaliste russe Prix Nobel vend sa médaille 103,5 millions de dollars pour aider l'Ukraine","https://www.lefigaro.fr/flash-actu/le-journaliste-russe-prix-nobel-vend-sa-medaille-103-5-millions-de-dollars-pour-aider-l-ukraine-20220621"
"False","False","Washington dit étudier un plafonnement du prix du pétrole russe","https://www.lefigaro.fr/flash-eco/washington-dit-etudier-un-plafonnement-du-prix-du-petrole-russe-20220621"
"True","True","Les Britanniques se préparent à une grève «historique» du rail","https://www.lefigaro.fr/conjoncture/les-britanniques-se-preparent-a-une-greve-historique-du-rail-20220620"
"False","True","Le sud-ouest de la France touché par de violentes chutes de grêle","https://www.lefigaro.fr/meteo/le-sud-ouest-de-la-france-touche-par-de-violentes-chutes-de-grele-20220620"
"False","False","La météo du mardi 21 juin : canicule au Centre-Est, forts orages à l'Ouest, 23 départements en alerte orange","https://www.lefigaro.fr/meteo/la-meteo-du-mardi-21-juin-des-orages-pour-la-fete-de-la-musique-20220620"
