"premium","picture","title","url"
"False","True","Suicide de Lucas : quatre camarades de classe vont être jugés pour harcèlement","https://www.leparisien.fr/faits-divers/suicide-de-lucas-quatre-camarades-de-classe-vont-etre-juges-pour-harcelement-27-01-2023-APELHUQH65DG5FDP56X5W4AUZ4.php"
"False","True","Au moins sept morts et plusieurs blessés par balles dans une attaque à Jérusalem-Est","https://www.leparisien.fr/international/au-moins-sept-morts-et-plusieurs-blesses-par-balles-dans-une-attaque-a-jerusalem-est-27-01-2023-RCGXJG5M6FANNC6A2PHELXNODE.php"
"False","True","DIRECT. Mondial de hand : suivez la demi-finale entre la France et la Suède","https://www.leparisien.fr/sports/direct-mondial-de-hand-suivez-la-demi-finale-entre-la-france-et-la-suede-27-01-2023-UHMZC26UKFB2NEMX6XLYF5FONA.php"
"False","True","Colères, propos humiliants… Denis Brogniart mis en cause par plusieurs journalistes","https://www.leparisien.fr/culture-loisirs/tv/denis-brogniart-accuse-de-harcelement-moral-par-plusieurs-journalistes-27-01-2023-QJ3TIEJIMFBN3KFPHYI7D2N4UY.php"
"True","True","Un droit d’alerte chez Gap France, également propriété de l’homme d’affaires Michel Ohayon","https://www.leparisien.fr/economie/un-droit-dalerte-chez-gap-france-egalement-propriete-de-lhomme-daffaires-michel-ohayon-27-01-2023-M6LATRDS75G67PZXWLAFM6QOTY.php"
"False","True","Réforme des retraites : ces mairies qui fermeront le 31 janvier par «solidarité» avec les grévistes","https://www.leparisien.fr/politique/greve-du-31-janvier-ces-mairies-qui-fermeront-pour-contester-la-reforme-des-retraites-27-01-2023-FF3ZD34CA5E73A5JMYPEGDQEX4.php"
"True","True","Empoisonnement de Catherine au mercure : « C’est impossible qu’il ait pu faire ça… »","https://www.leparisien.fr/faits-divers/empoisonnement-de-catherine-au-mercure-cest-impossible-quil-ait-pu-faire-ca-27-01-2023-DVYIM64OIZAL5AQOEKXIP6BTII.php"
"True","True","Réforme des retraites : MoDem et Horizons, encombrants alliés de Macron","https://www.leparisien.fr/politique/reforme-des-retraites-modem-et-horizons-encombrants-allies-de-macron-27-01-2023-EYIQYDPZRZGSTA6IFV5EAEHRKI.php"
"True","True","Pouvoir d’achat : pourquoi le panier anti-inflation du gouvernement risque de faire pschitt","https://www.leparisien.fr/economie/consommation/pouvoir-dachat-le-panier-anti-inflation-du-gouvernement-risque-de-faire-pschitt-27-01-2023-TIZVRFFPD5BPNCSGRMOEQMDAHY.php"
"True","True","Index, pénibilité… le volet social de la réforme des retraites peut-il être censuré ?","https://www.leparisien.fr/politique/index-penibilite-le-volet-social-de-la-reforme-des-retraites-peut-il-etre-censure-27-01-2023-QQG66YNIG5HSJH6MW5Y2Y42OGA.php"
