"premium","picture","title","url"
"True","True","Sur le blocage d’un site pétrolier : « J’aimerais être un révolutionnaire, mais je ne peux pas »","https://www.mediapart.fr/journal/economie-et-social/190323/sur-le-blocage-d-un-site-petrolier-j-aimerais-etre-un-revolutionnaire-mais-je-ne-peux-pas"
"True","False","À Paris, le mouvement se radicalise, la police brutalise","https://www.mediapart.fr/journal/politique/180323/apres-l-annonce-du-49-3-sur-les-retraites-le-mouvement-se-radicalise-la-police-brutalise"
"True","False","« Savez-vous quelle réserve de rage vous venez de libérer ? »","https://www.mediapart.fr/journal/france/180323/savez-vous-quelle-reserve-de-rage-vous-venez-de-liberer"
"True","False","À Nantes, quatre étudiantes qui manifestaient accusent la police de violences sexuelles","https://www.mediapart.fr/journal/france/180323/nantes-quatre-etudiantes-qui-manifestaient-accusent-la-police-de-violences-sexuelles"
"True","False","Après le 49-3, que reste-t-il aux oppositions pour gagner la bataille ?","https://www.mediapart.fr/journal/politique/170323/apres-le-49-3-que-reste-t-il-aux-oppositions-pour-gagner-la-bataille"
"True","False","Gérard Larcher refuse de transmettre à 12 sénateurs le règlement sur leur propre retraite","https://www.mediapart.fr/journal/france/170323/gerard-larcher-refuse-de-transmettre-12-senateurs-le-reglement-sur-leur-propre-retraite"
"True","False","« Ce qui est certain, c’est que ce gouvernement ne pourra plus gouverner »","https://www.mediapart.fr/journal/politique/170323/charles-de-courson-ce-qui-est-certain-c-est-que-ce-gouvernement-ne-pourra-plus-gouverner"
"True","True","Derrière les flacons Dior, l’exploitation de celles qui cueillent les fleurs d’ylang aux Comores","https://www.mediapart.fr/journal/international/190323/derriere-les-flacons-dior-l-exploitation-de-celles-qui-cueillent-les-fleurs-d-ylang-aux-comores"
"True","True","Ce mathématicien devenu un homme à abattre pour les sbires du Kremlin","https://www.mediapart.fr/journal/international/190323/ce-mathematicien-devenu-un-homme-abattre-pour-les-sbires-du-kremlin"
"True","False","Pourquoi la Russie veut à tout prix gagner Bakhmout","https://www.mediapart.fr/journal/international/180323/pourquoi-la-russie-veut-tout-prix-gagner-bakhmout"
"True","True","En Guyane, la lutte s’amplifie contre l’emplacement d’un projet de centrale électrique","https://www.mediapart.fr/journal/ecologie/190323/en-guyane-la-lutte-s-amplifie-contre-l-emplacement-d-un-projet-de-centrale-electrique"
"True","True","Derrière la catastrophe ferroviaire en Grèce, un échec européen et français","https://www.mediapart.fr/journal/international/190323/derriere-la-catastrophe-ferroviaire-en-grece-un-echec-europeen-et-francais"
"True","False","Après la catastrophe ferroviaire, la Grèce manifeste contre son système politique","https://www.mediapart.fr/journal/international/170323/apres-la-catastrophe-ferroviaire-la-grece-manifeste-contre-son-systeme-politique"
"True","True","À Kiryat Arba, laboratoire du sionisme religieux : « Ben Gvir nous représente tous ! »","https://www.mediapart.fr/journal/international/180323/kiryat-arba-laboratoire-du-sionisme-religieux-ben-gvir-nous-represente-tous"
"True","False","Du conflit israélo-palestinien au conflit israélo-israélien ?","https://www.mediapart.fr/dossier/international/du-conflit-israelo-palestinien-au-conflit-israelo-israelien"
"True","True","« L’esprit critique » cinéma : parler, militer et angoisser","https://www.mediapart.fr/journal/culture-et-idees/190323/l-esprit-critique-cinema-parler-militer-et-angoisser"
"True","True","Au Mipim de Cannes, promoteurs immobiliers et fonds de pension montent les marches","https://www.mediapart.fr/journal/economie-et-social/180323/au-mipim-de-cannes-promoteurs-immobiliers-et-fonds-de-pension-montent-les-marches"
"True","True","« Jo Cox était la première, tu seras la suivante » : l’assassinat d’une députée hante l’Angleterre","https://www.mediapart.fr/journal/international/180323/jo-cox-etait-la-premiere-tu-seras-la-suivante-l-assassinat-d-une-deputee-hante-l-angleterre"
"True","True","« Cinéma du réel » : treize films à voir sur Mediapart","https://www.mediapart.fr/studio/documentaires/culture-et-idees/cinema-du-reel-treize-films-voir-sur-mediapart"
"True","True","La justesse anticipatrice du romancier allemand Lion Feuchtwanger","https://www.mediapart.fr/journal/culture-et-idees/180323/la-justesse-anticipatrice-du-romancier-allemand-lion-feuchtwanger"
"True","True","« Le Conseil constitutionnel ne joue pas le rôle de contre-pouvoir »","https://www.mediapart.fr/journal/politique/150323/le-conseil-constitutionnel-ne-joue-pas-le-role-de-contre-pouvoir"
"True","True","La chanteuse Mélissa Laveaux dans « Rends la joie » : « Créons notre magie ! »","https://www.mediapart.fr/journal/culture-et-idees/160323/la-chanteuse-melissa-laveaux-dans-rends-la-joie-creons-notre-magie"
"True","True","« Mettons la réforme à la retraite ! » : les moments forts de notre émission spéciale","https://www.mediapart.fr/journal/politique/150323/mettons-la-reforme-la-retraite-les-moments-forts-de-notre-emission-speciale"
"True","False","À Ivry-sur-Seine : « Regardez comment on traite les éboueurs ! »","https://www.mediapart.fr/journal/economie-et-social/170323/ivry-sur-seine-regardez-comment-traite-les-eboueurs"
"True","False","Contre la réforme des retraites, une partie du périphérique francilien bloquée","https://www.mediapart.fr/journal/economie-et-social/170323/contre-la-reforme-des-retraites-une-partie-du-peripherique-francilien-bloquee"
"True","True","Chez les cheminots de la gare de Lyon : « Notre seul 49-3, c’est le blocage »","https://www.mediapart.fr/journal/france/170323/chez-les-cheminots-de-la-gare-de-lyon-notre-seul-49-3-c-est-le-blocage"
"True","True","À l’université de Caen, une occupation étudiante pour lutter contre « la dépolitisation et l’individualisme »","https://www.mediapart.fr/journal/france/170323/l-universite-de-caen-une-occupation-etudiante-pour-lutter-contre-la-depolitisation-et-l-individualisme"
"True","False","À l’Insee, la mobilisation contre la réforme des retraites s’organise aussi","https://www.mediapart.fr/journal/economie-et-social/170323/l-insee-la-mobilisation-contre-la-reforme-des-retraites-s-organise-aussi"
"True","True","Déportation d’enfants ukrainiens en Russie : la CPI émet un mandat d’arrêt contre Poutine","https://www.mediapart.fr/journal/international/170323/deportation-d-enfants-ukrainiens-en-russie-la-cpi-emet-un-mandat-d-arret-contre-poutine"
