"premium","picture","title","url"
"True","True","Un mouvement « inédit, impressionnant et inattendu »","https://www.mediapart.fr/journal/international/081022/l-exode-des-russes-un-mouvement-inedit-impressionnant-et-inattendu"
"True","False","La Géorgie fait face à une deuxième vague d’exilés russes","https://www.mediapart.fr/journal/international/081022/la-georgie-fait-face-une-deuxieme-vague-d-exiles-russes"
"True","False","En France, « rien n’a été prévu » pour accueillir les exilés russes","https://www.mediapart.fr/journal/france/061022/en-france-rien-n-ete-prevu-pour-accueillir-les-exiles-russes"
"True","True","L’attaque du pont de Crimée, un affront pour Poutine","https://www.mediapart.fr/journal/international/081022/l-attaque-du-pont-de-crimee-un-affront-pour-poutine"
"True","True","Crack à Paris : une justice d’abattage pour les toxicomanes étrangers menacés d’expulsion","https://www.mediapart.fr/journal/france/081022/crack-paris-une-justice-d-abattage-pour-les-toxicomanes-etrangers-menaces-d-expulsion"
"True","False","Stéphane Troussel : « La gauche doit tenir tous les bouts »","https://www.mediapart.fr/journal/politique/081022/stephane-troussel-la-gauche-doit-tenir-tous-les-bouts"
"True","False","Comment les communes riches ont pillé la métropole Aix-Marseille-Provence","https://www.mediapart.fr/journal/france/081022/comment-les-communes-riches-ont-pille-la-metropole-aix-marseille-provence"
"True","True","Macron et Dupond-Moretti au cimetière de l’exemplarité","https://www.mediapart.fr/journal/france/081022/macron-et-dupond-moretti-au-cimetiere-de-l-exemplarite"
"True","False","Réforme de la PJ : Darmanin fait face à un début d’insurrection policière","https://www.mediapart.fr/journal/france/071022/reforme-de-la-pj-darmanin-fait-face-un-debut-d-insurrection-policiere"
"True","False","Pétrole : le cartel des pays producteurs ajoute sa pierre à la récession mondiale","https://www.mediapart.fr/journal/economie/071022/petrole-le-cartel-des-pays-producteurs-ajoute-sa-pierre-la-recession-mondiale"
"True","True","Les Hongroises se mobilisent contre la dernière loi anti-IVG","https://www.mediapart.fr/journal/international/081022/les-hongroises-se-mobilisent-contre-la-derniere-loi-anti-ivg"
"True","True","« Au nom du Duce », en 1993, Amos Gitaï filme la résurgence du fascisme italien","https://www.mediapart.fr/studio/documentaires/ecologie/au-nom-du-duce-en-1993-amos-gitai-filme-la-resurgence-du-fascisme-italien"
"True","True","Annie Ernaux, Nobel de littérature, une œuvre intime et percutante","https://www.mediapart.fr/journal/culture-idees/071022/le-nobel-couronne-annie-ernaux-et-son-oeuvre-intime-et-percutante"
"True","False","Les Français désertent le grand écran, le septième art broie du noir","https://www.mediapart.fr/journal/economie/071022/les-francais-desertent-le-grand-ecran-le-septieme-art-broie-du-noir"
"True","False","Le cinéma, emblème d’une politique culturelle fantoche","https://www.mediapart.fr/journal/culture-idees/051022/le-cinema-embleme-d-une-politique-culturelle-fantoche"
"True","True","Affaire Kohler : l’impunité organisée","https://www.mediapart.fr/journal/france/071022/affaire-kohler-l-impunite-organisee"
"True","True","Elle a braqué sa banque au Liban : « On crie depuis trois ans, le pouvoir ne nous entend pas »","https://www.mediapart.fr/journal/international/071022/elle-braque-sa-banque-au-liban-crie-depuis-trois-ans-le-pouvoir-ne-nous-entend-pas"
"True","True","Procès France Télécom : une condamnation pour l’exemple ?","https://www.mediapart.fr/journal/france/061022/proces-france-telecom-une-condamnation-pour-l-exemple"
"True","True","Lev Ponomarev : « La folie de Poutine progresse à mesure qu’il perd, puisqu’il ne sait pas perdre »","https://www.mediapart.fr/journal/international/071022/lev-ponomarev-la-folie-de-poutine-progresse-mesure-qu-il-perd-puisqu-il-ne-sait-pas-perdre"
"True","False","Un Nobel de la paix contre Poutine et Loukachenko et pour les droits humains","https://www.mediapart.fr/journal/international/071022/un-nobel-de-la-paix-contre-poutine-et-loukachenko-et-pour-les-droits-humains"
"True","False","Sur l’Ukraine, la gauche ne parle toujours pas d’une seule voix","https://www.mediapart.fr/journal/politique/051022/sur-l-ukraine-la-gauche-ne-parle-toujours-pas-d-une-seule-voix"
"True","False","Les Russes fuient vers le Kazakhstan, le président Tokaïev sur un fil face à la Russie","https://www.mediapart.fr/journal/international/051022/les-russes-fuient-vers-le-kazakhstan-le-president-tokaiev-sur-un-fil-face-la-russie"
"True","False","Des Français collaborent avec la « justice » de Poutine","https://www.mediapart.fr/journal/international/041022/guerre-en-ukraine-des-francais-collaborent-avec-la-justice-de-poutine"
"True","False","Des tâches en plus pour gagner plus, piège antiféministe tendu aux enseignants","https://www.mediapart.fr/journal/france/071022/des-taches-en-plus-pour-gagner-plus-piege-antifeministe-tendu-aux-enseignants"
"True","False","Pénurie de places en lycée technologique : des élèves « oubliés » ou forcés de redoubler","https://www.mediapart.fr/journal/france/061022/penurie-de-places-en-lycee-technologique-des-eleves-oublies-ou-forces-de-redoubler"
