"premium","picture","title","url"
"False","True","DIRECT. Incendies en Gironde : Emmanuel Macron est arrivé à La Teste-de-Buch pour rendre hommage à l'action des pompiers","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-au-moins-36-750-personnes-evacuees-en-gironde-emmanuel-macron-attendu-sur-les-lieux-aujourd-hui_5267302.html"
"False","True","Visite de Macron en Gironde : le maire de La Teste attend surtout ""une aide administrative"" après les incendies","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/visite-de-macron-en-gironde-le-maire-de-la-teste-attend-surtout-une-aide-administrative-apres-les-incendies_5267638.html"
"False","True","Incendies, sécheresse, canicule... Mais où est donc passé Christophe Béchu, le ministre de la Transition écologique ?","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-secheresse-canicule-mais-ou-est-donc-passe-christophe-bechu-le-ministre-de-la-transition-ecologique_5265376.html"
"False","True","Incendies : ""Nous devons impérativement avoir des Canadair à proximité"", réclame le président du Conseil départemental de Gironde","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-nous-devons-imperativement-avoir-des-canadair-a-proximite-reclame-le-president-du-conseil-departemental-de-gironde_5267722.html"
"False","True","Saône-et-Loire : une quinzaine de chiens découverts morts asphyxiés par la chaleur, dans une caravane au Creusot","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/saone-et-loire/saone-et-loire-une-quinzaine-de-chiens-decouverts-morts-asphyxies-par-la-chaleur-dans-une-caravane-au-creusot-2584480.html"
"False","True","Incendies en Gironde : le suspect remis en liberté et mis ""hors de cause"", annonce le parquet","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-le-suspect-remis-en-liberte-et-mis-hors-de-cause-annonce-le-parquet_5267809.html"
"False","True","DIRECT. Tour de France 2022 : McNulty emmène Pogacar et Vingegaard vers le pied de l'ascension de Peyragudes… Suivez la 17e étape","https://mobile.francetvinfo.fr/tour-de-france/direct-tour-de-france-2022-une-journee-decisive-pour-pogacar-et-vingegaard-sur-des-cols-vertigineux-suivez-la-17e-etape_5265145.html"
"False","True","Ain : un forcené abattu par le GIGN après avoir tué cinq personnes d'une même famille","https://mobile.francetvinfo.fr/faits-divers/police/ain-un-forcene-abattu-par-le-gign_5267941.html"
"False","True","Energies : que propose l'Union européenne pour passer l'hiver ?","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/energies-que-propose-l-union-europeenne-pour-passer-l-hiver_5267908.html"
"False","True","On vous résume le bras de fer entre Elon Musk et Twitter en cinq actes","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/on-vous-resume-le-bras-de-fer-entre-elon-musk-et-twitter-en-cinq-actes_5267590.html"
"False","True","Canicule : les couleurs des cartes météo sont-elles volontairement plus alarmantes qu'il y a 20 ans ?","https://mobile.francetvinfo.fr/meteo/canicule/vrai-ou-fake-canicule-les-couleurs-des-cartes-meteo-sont-elles-volontairement-plus-alarmantes-qu-il-y-a-20-ans_5263540.html"
