"premium","picture","title","url"
"True","True","Des chômeurs lésés par une nouvelle mesure censée les protéger","https://www.mediapart.fr/journal/economie/140122/des-chomeurs-leses-par-une-nouvelle-mesure-censee-les-proteger"
"True","False","Électricité : le cynisme électoral du gouvernement","https://www.mediapart.fr/journal/economie/140122/electricite-le-cynisme-electoral-du-gouvernement"
"True","False","Livret A : une indécente démagogie","https://www.mediapart.fr/journal/economie/140122/livret-une-indecente-demagogie"
"True","True","Envers et contre tout, Hidalgo veut aller jusqu’au bout","https://www.mediapart.fr/journal/france/140122/envers-et-contre-tout-hidalgo-veut-aller-jusqu-au-bout"
"True","True","Port du masque obligatoire : des préfets contraints de revoir leur copie","https://www.mediapart.fr/journal/france/140122/port-du-masque-obligatoire-des-prefets-contraints-de-revoir-leur-copie"
"True","False","Il a suffi d’un tweet : la majorité reprend la main sur le passe vaccinal","https://www.mediapart.fr/journal/france/140122/il-suffi-d-un-tweet-la-majorite-reprend-la-main-sur-le-passe-vaccinal"
"True","False","Le FFP2, l’histoire d’un masque jusque-là négligé","https://www.mediapart.fr/journal/france/130122/le-ffp2-l-histoire-d-un-masque-jusque-la-neglige"
"True","False","L’hôpital ne peut plus tester la progression d’Omicron","https://www.mediapart.fr/journal/france/130122/l-hopital-ne-peut-plus-tester-la-progression-d-omicron"
"True","False","Victoire des Luxfer : histoire d’une résurrection industrielle","https://www.mediapart.fr/journal/economie/140122/victoire-des-luxfer-histoire-d-une-resurrection-industrielle"
"True","False","Dans les cliniques, les sales méthodes de l’entreprise de nettoyage Biomega","https://www.mediapart.fr/journal/economie/140122/dans-les-cliniques-les-sales-methodes-de-l-entreprise-de-nettoyage-biomega"
"True","True","Ville : l’envers de la métropole","https://www.mediapart.fr/journal/culture-idees/140122/ville-l-envers-de-la-metropole"
"True","True","« Nous sommes au point de rupture »","https://www.mediapart.fr/journal/france/130122/greve-l-ecole-nous-sommes-au-point-de-rupture"
"True","True","De Zemmour à Blanquer, la naphtaline en guise de pensée scolaire","https://www.mediapart.fr/journal/france/130122/de-zemmour-blanquer-la-naphtaline-en-guise-de-pensee-scolaire"
"True","False","Les gauches veulent offrir une alternative","https://www.mediapart.fr/journal/france/130122/greve-l-ecole-pour-les-gauches-un-rendez-vous-ne-pas-manquer"
"True","False","Du temps que la gauche pensait l’Éducation nationale","https://www.mediapart.fr/journal/france/130122/du-temps-que-la-gauche-pensait-l-education-nationale"
"True","False","Écoles : la gauche a-t-elle encore des idées ?","https://www.mediapart.fr/journal/france/130122/ecoles-la-gauche-t-elle-encore-des-idees"
"True","True","Extrême droite, Balkany, école... Nos articles audio de la semaine","https://www.mediapart.fr/journal/france/140122/extreme-droite-balkany-ecole-nos-articles-audio-de-la-semaine"
"True","True","Légalisation du cannabis : « Après plus de trente ans de prohibition on est dans l’échec »","https://www.mediapart.fr/journal/france/120122/legalisation-du-cannabis-apres-plus-de-trente-ans-de-prohibition-est-dans-l-echec"
"True","True","Porno français : deux plaintes pour incitation à la haine raciale","https://www.mediapart.fr/journal/france/110122/porno-francais-deux-plaintes-pour-incitation-la-haine-raciale"
"True","True","Usul. Le rendez-vous manqué de la gauche","https://www.mediapart.fr/journal/france/100122/usul-le-rendez-vous-manque-de-la-gauche"
"True","True","Mohamed Abrini ou la banalité d’un terroriste","https://www.mediapart.fr/journal/france/130122/mohamed-abrini-ou-la-banalite-d-un-terroriste"
"True","True","Macron 2017 : l’enquête interdite","https://www.mediapart.fr/journal/france/120122/macron-2017-l-enquete-interdite"
"True","False","Affaire LVMH : le tribunal refuse le plaider-coupable de l’ex-patron de la police parisienne","https://www.mediapart.fr/journal/france/130122/affaire-lvmh-le-tribunal-refuse-le-plaider-coupable-de-l-ex-patron-de-la-police-parisienne"
"True","False","L’affaire Kader Arif démontre l’inanité de la CJR","https://www.mediapart.fr/journal/france/120122/l-affaire-kader-arif-demontre-l-inanite-de-la-cjr"
"True","True","Endométriose : l’Assemblée s’unit face au gouvernement","https://www.mediapart.fr/journal/france/130122/endometriose-l-assemblee-s-unit-pour-faire-pression-sur-le-gouvernement"
"True","False","Devant Bercy, les licenciés de la SAM désespèrent de la désindustrialisation","https://www.mediapart.fr/journal/economie/130122/devant-bercy-les-licencies-de-la-sam-desesperent-de-la-desindustrialisation"
"True","False","Presse : une mission de l’Assemblée exige la transparence des accords avec Google et Facebook","https://www.mediapart.fr/journal/economie/120122/presse-une-mission-de-l-assemblee-exige-la-transparence-des-accords-avec-google-et-facebook"
"True","True","Profs, élus, ils bricolent pour faire tenir l’école en temps de pandémie","https://www.mediapart.fr/journal/france/120122/profs-elus-ils-bricolent-pour-faire-tenir-l-ecole-en-temps-de-pandemie"
"True","False","La vraie valeur du service public","https://www.mediapart.fr/journal/economie/120122/la-vraie-valeur-du-service-public"
"True","False","« On est dans la démerde permanente » : à Montpellier, une école craque","https://www.mediapart.fr/journal/france/120122/est-dans-la-demerde-permanente-montpellier-une-ecole-craque"
"True","False","En Allemagne, un verdict « historique » contre un bourreau du régime syrien","https://www.mediapart.fr/journal/international/130122/en-allemagne-un-verdict-historique-contre-un-bourreau-du-regime-syrien"
"True","False","Boris Johnson de plus en plus lâché par son parti","https://www.mediapart.fr/journal/international/120122/boris-johnson-de-plus-en-plus-lache-par-son-parti"
"True","True","Ukraine, les oubliés de la guerre","https://www.mediapart.fr/studio/portfolios/ukraine-les-oublies-de-la-guerre"
"True","False","Variant Omicron : le dernier grand faucheur ?","https://www.mediapart.fr/journal/france/110122/variant-omicron-le-dernier-grand-faucheur"
"True","False","« Le télétravail n’est même pas imaginable » : ces patrons qui refusent d’obéir au gouvernement","https://www.mediapart.fr/journal/economie/120122/le-teletravail-n-est-meme-pas-imaginable-ces-patrons-qui-refusent-d-obeir-au-gouvernement"
"True","True","Le gaz « neutre en carbone », la nouvelle combine de Total","https://www.mediapart.fr/journal/economie/110122/le-gaz-neutre-en-carbone-la-nouvelle-combine-de-total"
"True","False","« L’exposition à l’environnement est une cause majeure de maladies humaines »","https://www.mediapart.fr/journal/international/110122/l-exposition-l-environnement-est-une-cause-majeure-de-maladies-humaines"
"True","False","À Rouen, la police évacue les « Jardins joyeux »","https://www.mediapart.fr/journal/france/110122/rouen-la-police-evacue-les-jardins-joyeux"
"True","True","Épisode 4 Croire en la liberté ?","https://www.mediapart.fr/journal/culture-idees/110122/rencontres-d-averroes-croire-en-la-liberte"
"True","True","« L’Esprit critique » : autour des films « Twist à Bamako », « Don’t look up » et « Residue »","https://www.mediapart.fr/journal/culture-idees/090122/l-esprit-critique-autour-des-films-twist-bamako-don-t-look-et-residue"
"True","False","Don’t Look Up, le film qui regardait ailleurs","https://www.mediapart.fr//blogs.mediapart.fr/andre-gunthert/blog/140122/don-t-look-le-film-qui-regardait-ailleurs"
"True","False","A Saclay, la mairie refuse l'accès à l'eau et à l'école aux familles d'un bidonville","https://www.mediapart.fr//blogs.mediapart.fr/jeanne-guien/blog/140122/saclay-la-mairie-refuse-lacces-leau-et-lecole-aux-familles-dun-bidonville"
"True","False","La violence masculine, une norme du masculinisme (11-12)","https://www.mediapart.fr//blogs.mediapart.fr/marcuss/blog/120122/la-violence-masculine-une-norme-du-masculinisme-11-12"
"True","False","La rage - de dents et de vivre","https://www.mediapart.fr//blogs.mediapart.fr/soldat-petit-pois/blog/140122/la-rage-de-dents-et-de-vivre"
"True","True","Hebdo #114 - De l’insulte dans les débats publics","https://www.mediapart.fr//blogs.mediapart.fr/edition/lhebdo-du-club/article/130122/hebdo-114-de-l-insulte-dans-les-debats-publics"
"True","False","Une newsletter sur les dessous de nos révélations","https://www.mediapart.fr//blogs.mediapart.fr/michael-hajdenberg/blog/140122/une-newsletter-sur-les-dessous-de-nos-revelations"
