"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Poutine achève la procédure d'annexion des quatre régions occupées, les frontières floues","https://www.leparisien.fr/international/direct-guerre-en-ukraine-chasser-loccupant-de-nos-terres-une-question-de-temps-affirme-zelensky-biden-confirme-une-nouvelle-aide-de-625-millions-05-10-2022-AQBHX3UV2VAMZH4AOWMJU5YC2Q.php"
"False","True","Grenoble : la passagère d’une voiture, âgée de 18 ans, tuée par la police lors d’une course-poursuite","https://www.leparisien.fr/faits-divers/grenoble-la-passagere-dune-voiture-agee-de-18-ans-tuee-par-la-police-lors-dune-course-poursuite-05-10-2022-ATAQO2JMMRADLAKRXXSO6Z67VU.php"
"False","True","Julien Bayou «continue à faire pression», accuse l’avocate de son ex-compagne","https://www.leparisien.fr/faits-divers/julien-bayou-continue-a-faire-pression-accuse-lavocate-de-son-ex-compagne-05-10-2022-HSRSBTRO7FD6FEJW2PP6NQBB2I.php"
"True","True","#MeToo : découragement, soupçons de mensonge… cinq ans après, un bilan en demi-teinte pour les victimes","https://www.leparisien.fr/sentinelles/metoo-decouragement-isolement-soupcons-de-mensonge-cinq-ans-apres-un-bilan-en-demi-teinte-pour-les-victimes-05-10-2022-K44DLQVW7JGVTEJVZPLK3YUUVY.php"
"False","True","Crack à Paris : le campement de La Villette évacué, un dispositif de police prévu durant plusieurs jours","https://www.leparisien.fr/paris-75/crack-a-paris-le-square-de-forceval-evacue-par-la-police-05-10-2022-LZHIEQ452NHV7HWTLMTCUMCVEM.php"
"True","True","Prise illégale d’intérêts : Richard Ferrand sauvé par la prescription ?","https://www.leparisien.fr/faits-divers/prise-illegale-dinterets-richard-ferrand-sauve-par-la-prescription-04-10-2022-K3ZQ2YU6NFBXNCZN3SEXSJFVHY.php"
"False","True","SNCF : 9 millions de billets de train en vente à partir de ce mercredi pour les fêtes de fin d’année","https://www.leparisien.fr/economie/consommation/sncf-9-millions-de-billets-de-train-en-vente-a-partir-de-ce-mercredi-pour-les-fetes-de-fin-dannee-05-10-2022-A7GTEEJPBBD4BAXYXFXN277G74.php"
"True","True","Benfica-PSG : Luis Campos, Nuno Mendes, Danilo Pereira… un club parisien à l’accent portugais","https://www.leparisien.fr/sports/football/psg/benfica-psg-luis-campos-nuno-mendes-danilo-pereira-un-club-parisien-a-laccent-portugais-05-10-2022-IOOWDUGYVBGUXFQ66TMGWENROY.php"
"True","True","«C’est allé trop loin» : Julien Bayou charge Sandrine Rousseau et l’ignore à l’Assemblée","https://www.leparisien.fr/politique/eelv-julien-bayou-charge-sandrine-rousseau-et-lignore-a-lassemblee-04-10-2022-M3LN4JXDURFANAPW4T3B2ZJ43Y.php"
"True","True","Assassinat d’Antoine Sollacaro : après dix ans d’enquête, la bande du «Petit Bar» renvoyée aux assises","https://www.leparisien.fr/faits-divers/assassinat-dantoine-sollacaro-apres-dix-ans-denquete-la-bande-du-petit-bar-renvoyee-aux-assises-05-10-2022-WKOMSKXNMZCVDEZBLFRJVGSE6E.php"
