"premium","picture","title","url"
"True","True","« Il est nécessaire d’adresser un message clair aux Ukrainiens sur le fait qu’une adhésion à l’OTAN est possible et souhaitée »","https://www.lemonde.fr/idees/article/2023/07/10/il-est-necessaire-d-adresser-un-message-clair-aux-ukrainiens-sur-le-fait-qu-une-adhesion-a-l-otan-est-possible-et-souhaitee_6181262_3232.html"
"True","False","Guerre en Ukraine, en direct : Joe Biden en visite à Londres, avant de participer au sommet de l’OTAN à Vilnius","https://www.lemonde.fr/international/live/2023/07/10/guerre-en-ukraine-en-direct-joe-biden-en-visite-a-londres-avant-de-participer-au-sommet-de-l-otan-a-vilnius_6181266_3210.html"
"True","False","Malgré la guerre en Ukraine, l’OTAN toujours en quête de plans crédibles pour le flanc est de l’Europe","https://www.lemonde.fr/international/article/2023/07/10/malgre-la-guerre-en-ukraine-l-otan-toujours-en-quete-de-plans-credibles-pour-le-flanc-est-de-l-europe_6181261_3210.html"
"False","True","L’historien Jean-Jacques Becker, spécialiste de la première guerre mondiale, est mort","https://www.lemonde.fr/disparitions/article/2023/07/10/l-historien-jean-jacques-becker-specialiste-de-la-grande-guerre-est-mort_6181287_3382.html"
"True","True","Budget 2024 : le gouvernement envisage le report de plusieurs baisses d’impôts","https://www.lemonde.fr/politique/article/2023/07/10/budget-2024-le-gouvernement-envisage-le-report-de-plusieurs-baisses-d-impots_6181259_823448.html"
"True","True","Au collège Evariste-Galois de Nanterre, le rapprochement entre jeunes et policiers mis à mal par les émeutes","https://www.lemonde.fr/societe/article/2023/07/10/au-college-evariste-galois-de-nanterre-le-rapprochement-entre-jeunes-et-policiers-mis-a-mal-par-les-emeutes_6181255_3224.html"
"False","True","Le périmètre des recherches pour retrouver le petit Emile disparu samedi a été étendu","https://www.lemonde.fr/societe/article/2023/07/10/le-perimetre-des-recherches-pour-retrouver-le-petit-emile-disparu-samedi-a-ete-etendu_6181284_3224.html"
"True","True","A la RoboCup, des robots dopés à l’intelligence artificielle","https://www.lemonde.fr/sciences/article/2023/07/10/a-la-robocup-des-robots-dopes-a-l-intelligence-artificielle_6181257_1650684.html"
"True","True","« Le notaire et l’agent immobilier m’ont expliqué qu’on pouvait cacher les fissures avec des tableaux » : la sécheresse menace une maison sur deux en France","https://www.lemonde.fr/planete/visuel/2023/07/09/le-notaire-et-l-agent-immobilier-m-ont-explique-qu-on-pouvait-cacher-les-fissures-avec-des-tableaux_6181197_3244.html"
"False","True","Canicule : sept départements du Sud-Est ont été placés en vigilance orange","https://www.lemonde.fr/planete/article/2023/07/10/sept-departements-du-sud-est-ont-ete-places-en-vigilance-orange-canicule_6181272_3244.html"
"False","True","Chine : une attaque au couteau dans une école maternelle fait six morts","https://www.lemonde.fr/international/article/2023/07/10/chine-une-ecole-maternelle-attaquee-six-morts_6181269_3210.html"
"False","True","Ouzbékistan : Chavkat Mirzioïev, président sortant, largement réélu à la tête du pays","https://www.lemonde.fr/international/article/2023/07/10/ouzbekistan-chavkat-mirzioiev-president-sortant-largement-reelu-a-la-tete-du-pays_6181276_3210.html"
"True","True","Le camouflage de la seiche, du génie par approximations successives","https://www.lemonde.fr/sciences/article/2023/07/09/le-camouflage-de-la-seiche-du-genie-par-approximations-successives_6181216_1650684.html"
"True","False","Roberto Saviano, invité d’honneur du Festival international de journalisme de Couthures-sur-Garonne","https://www.lemonde.fr/actualite-medias/article/2023/07/09/roberto-saviano-sera-l-invite-d-honneur-du-festival-international-de-journalisme_6181211_3236.html"
"False","False","Le basketteur français Victor Wembanyama convaincant pour son deuxième match avec les Spurs","https://www.lemonde.fr/sport/article/2023/07/10/le-basketteur-francais-victor-wembanyama-convaincant-pour-son-deuxieme-match-avec-les-spurs_6181254_3242.html"
"True","False","Dans le port d’Ellouza, en Tunisie, les migrants entre noyade et errance","https://www.lemonde.fr/afrique/article/2023/07/10/a-ellouza-port-de-peche-tunisien-la-mort-l-errance-et-les-retours-contraints-des-migrants-qui-revent-d-europe_6181249_3212.html"
