"premium","picture","title","url"
"False","True","Affaire Karine Esquivillon : le corps retrouvé après les aveux du mari","https://www.cnews.fr/france/2023-06-16/vendee-le-corps-de-karine-esquivillon-retrouve-son-mari-reconnait-lavoir-tuee"
"False","True","«Si elle veut revenir, on l'aidera, la porte est ouverte» : quand Michel Pialle, mari de Karine Esquivillon, s'enfermait dans le mensonge","https://www.cnews.fr/france/2023-06-16/si-elle-veut-revenir-laidera-la-porte-est-ouverte-quand-michel-pialle-mari-de"
"False","True","Disparition de Karine Esquivillon : ce que l'on sait des derniers éléments de l'enquête, après la découverte du corps","https://www.cnews.fr/france/2023-06-16/disparition-de-karine-esquivillon-ce-que-lon-sait-des-derniers-elements-de"
"False","True","Affaire Karine Esquivillon : ce que l'on sait sur son mari Michel Pialle, qui a avoué l'avoir tuée","https://www.cnews.fr/france/2023-06-16/affaire-karine-esquivillon-ce-que-lon-sait-sur-son-mari-michel-pialle-qui-avoue"
"False","True","Ardèche : une femme enceinte de huit mois agressée par un homme en situation irrégulière, le suspect relâché","https://www.cnews.fr/faits-divers/2023-06-15/ardeche-une-femme-enceinte-de-huit-mois-agressee-par-un-homme-en-situation"
"False","True","Val-d’Oise : un homme tire sur sa conjointe en pleine rue avant de retourner l'arme contre lui","https://www.cnews.fr/faits-divers/2023-06-15/val-doise-un-homme-tire-sur-sa-conjointe-en-pleine-rue-avant-de-retourner"
"False","True","Il avait consulté le dossier vaccinal d’Emmanuel Macron : ce médecin convoqué devant le Conseil de l’Ordre","https://www.cnews.fr/france/2023-06-16/il-avait-consulte-le-dossier-vaccinal-demmanuel-macron-ce-medecin-convoque-devant"
"False","True","«Je m'endors par à-coups, j'ai peur qu'il m'arrive quelque chose» : obligé de vivre dans sa voiture, Alain, 70 ans, raconte son quotidien","https://www.cnews.fr/france/2023-06-15/je-mendors-par-coups-jai-peur-quil-marrive-quelque-chose-oblige-de-vivre-dans-sa"
"False","True","Météo : jusqu'à quand la «vague de chaleur» va-t-elle se poursuivre ?","https://www.cnews.fr/france/2023-06-14/meteo-jusqua-quand-la-vague-de-chaleur-va-t-elle-se-poursuivre-1365873"
"False","True","Etats-Unis : mordu par un proche lors d’une bagarre, il développe une maladie mangeuse de chair","https://www.cnews.fr/monde/2023-06-15/etats-unis-mordu-par-un-proche-lors-dune-bagarre-il-developpe-une-maladie-mangeuse"
"False","True","«L’école ne peut pas tout faire» : Pap Ndiaye appelle les parents d’élèves à se mobiliser sur la question du cyberharcèlement","https://www.cnews.fr/france/2023-06-15/lecole-ne-peut-pas-tout-faire-pap-ndiaye-appelle-les-parents-deleves-se-mobiliser"
"False","True","Attaque au couteau à Annecy : le suspect finalement placé en hôpital psychiatrique","https://www.cnews.fr/faits-divers/2023-06-15/attaque-au-couteau-annecy-le-suspect-finalement-place-en-hopital"
"False","True","Prières musulmanes dans la cour par des élèves de CM1 et CM2, minute de silence pour Mahomet : Christian Estrosi dénonce des atteintes à la laïcité dans des écoles de Nice","https://www.cnews.fr/france/2023-06-15/prieres-musulmanes-dans-la-cour-par-des-eleves-de-cm1-et-cm2-minute-de-silence"
"False","True","Projet Lyon-Turin : la préfecture de Savoie interdit la manifestation d'opposants","https://www.cnews.fr/france/2023-06-15/projet-lyon-turin-la-prefecture-de-savoie-interdit-la-manifestation-dopposants"
"False","True","Immigration : que proposent les oppositions ?","https://www.cnews.fr/france/2023-06-16/immigration-que-proposent-les-oppositions-1366410"
"False","True","«L’école ne peut pas tout faire» : Pap Ndiaye appelle les parents d’élèves à se mobiliser sur la question du cyberharcèlement","https://www.cnews.fr/france/2023-06-15/lecole-ne-peut-pas-tout-faire-pap-ndiaye-appelle-les-parents-deleves-se-mobiliser"
"False","True","Seine-et-Marne : Emmanuel Macron va dévoiler l'avion «du futur à zéro émission» ce vendredi à Villaroche","https://www.cnews.fr/france/2023-06-15/seine-et-marne-emmanuel-macron-va-devoiler-lavion-du-futur-zero-emission-ce"
"False","True","Citroën sortira en 2024 l’ë-C3, première voiture électrique à moins de 25.000 euros fabriquée en Europe","https://www.cnews.fr/france/2023-06-16/citroen-sortira-en-2024-le-c3-premiere-voiture-electrique-moins-de-25000-euros"
