"premium","picture","title","url"
"False","True","EN IMAGES. Inondations : plusieurs villes sous les eaux, le Finistère toujours en vigilance orange","https://www.ouest-france.fr/bretagne/finistere/meteo-le-finistere-toujours-en-vigilance-orange-crues-a-chateaulin-et-quimperle-ca-deborde-3acd4bd4-89b4-11ed-a3d4-dee2730d6633"
"False","True","DIRECT. RC Lens - PSG : Openda remet Lens devant","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-rc-lens-psg-suivez-la-rencontre-de-la-17e-journee-de-ligue-1-en-live-475e9898-885c-11ed-8c56-027a0dcda949"
"False","True","Au Brésil, Lula investi président pour la troisième fois","https://www.ouest-france.fr/monde/bresil/lula/au-bresil-la-foule-envahit-brasilia-pour-le-retour-de-lula-a-la-presidence-f183e054-89f5-11ed-9a89-9a596d24ad2d"
"False","True","Guerre en Ukraine. Des frappes de la Russie, 45 drones abattus par Kiev… Le point au 312e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-des-frappes-de-la-russie-45-drones-abattus-par-kiev-le-point-au-312e-jour-6e5adee2-89d4-11ed-9a89-9a596d24ad2d"
"False","True","Visite du ministre Gérald Darmanin à Mayotte : « On est toujours dans l’attente d’opérationnel »","https://www.ouest-france.fr/mayotte/visite-du-ministre-gerald-darmanin-a-mayotte-on-est-toujours-dans-l-attente-d-operationnel-dc4cc25e-89f6-11ed-9a89-9a596d24ad2d"
"True","True","Morbihan. Deux morts et un mystère à Cléguer","https://www.ouest-france.fr/societe/faits-divers/morbihan-deux-morts-et-un-mystere-a-cleguer-c5c0d778-89ec-11ed-9a89-9a596d24ad2d"
"False","True","États-Unis. L’État de New York autorise désormais l’humusation, ou « compostage humain »","https://www.ouest-france.fr/monde/etats-unis/new-york/etats-unis-l-etat-de-new-york-autorise-desormais-l-humusation-ou-compostage-humain-1db29d70-8a03-11ed-a3d4-dee2730d6633"
"True","True","TÉMOIGNAGE. Le fisc réclame 20 000 € à cette retraitée qui travaille pour compléter sa pension","https://www.ouest-france.fr/bretagne/morbihan/temoignage-le-fisc-reclame-20-000-a-cette-retraitee-qui-travaille-pour-completer-sa-pension-eebb9778-8503-11ed-8952-dcf3ffe6ae68"
"True","False","Caroline Drouin, demi d’ouverture de l’équipe de France : « Le rugby n’est pas opposé à féminité »","https://www.ouest-france.fr/bretagne/locoal-mendon-56550/entretien-caroline-drouin-le-rugby-n-est-pas-antinomique-de-feminite-cc5c8b6c-8939-11ed-9a12-80e7734f614b"
"False","False","Il s’endort ivre sur la route, une voiture roule sur sa jambe","https://www.ouest-france.fr/bretagne/rennes-35000/bretagne-il-s-endort-ivre-sur-la-route-une-voiture-roule-sur-sa-jambe-9cd76508-89f0-11ed-9a89-9a596d24ad2d"
"False","False","Le corps d’une femme repêché dans la Loire à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/le-corps-d-une-femme-repeche-dans-la-loire-a-nantes-43903386-89ef-11ed-9a89-9a596d24ad2d"
"False","False","Retraites, prix du gaz, remise carburant… Ce qui change au 1er janvier 2023","https://www.ouest-france.fr/economie/carburant-timbres-preservatifs-ce-qui-va-changer-au-1er-janvier-2023-cc093a72-8522-11ed-9985-e3153e547c52"
"True","False","SANTÉ. Trois conseils de diététiciennes pour se remettre des repas de fêtes en douceur","https://www.ouest-france.fr/normandie/falaise-14700/sante-trois-conseils-de-dieteticiennes-pour-se-remettre-des-repas-de-fetes-en-douceur-1e6862d6-86c5-11ed-b125-f14db4e4521b"
"False","False","Ligue 1. L’OL piégé sur sa pelouse par Clermont","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-olympique-lyonnais-clermont-suivez-le-match-de-la-17e-journee-de-ligue-1-en-live-c6007b80-8857-11ed-8c56-027a0dcda949"
"False","True","Guerre en Ukraine. Des frappes de la Russie, 45 drones abattus par Kiev… Le point au 312e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-des-frappes-de-la-russie-45-drones-abattus-par-kiev-le-point-au-312e-jour-6e5adee2-89d4-11ed-9a89-9a596d24ad2d"
"False","True","Guerre en Ukraine : quatre morts et 50 blessés dans les frappes russes du Nouvel an","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-armee-ukrainienne-dit-avoir-abattu-45-drones-durant-la-nuit-du-nouvel-an-7d304c66-89c2-11ed-a3d4-dee2730d6633"
"False","True","Wimbledon. La Biélorusse Sabalenka n’a pas apprécié le bannissement des joueurs russes","https://www.ouest-france.fr/sport/tennis/wimbledon/wimbledon-la-bielorusse-sabalenka-n-a-pas-apprecie-le-bannissement-des-joueurs-russes-028f6962-89b1-11ed-9a89-9a596d24ad2d"
"False","True","Guerre en Ukraine. Explosions à Kiev, se battre jusqu'à la « victoire »… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-explosions-a-kiev-se-battre-jusqu-a-la-victoire-le-point-sur-la-nuit-8b4d95f0-7ef5-4e44-bd35-4848969a888d"
"False","True","Guerre en Ukraine. Des explosions retentissent à Kiev après le passage à la nouvelle année","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-des-explosions-retentissent-a-kiev-apres-le-passage-a-la-nouvelle-annee-2320503e-80cb-48e5-802c-5d31e9304e46"
"False","True","POINT DE VUE. Aux racines de la violence à Mayotte","https://www.ouest-france.fr/mayotte/point-de-vue-aux-racines-de-la-violence-a-mayotte-66fdf1fc-887b-11ed-8f2a-20e44de42baf"
"False","True","Un Dakar « vert », une opération de communication ou un engagement réalisable ?","https://www.ouest-france.fr/leditiondusoir/2022-12-30/un-dakar-vert-operation-de-communication-ou-engagement-realisable-2931d3c0-9e1b-419c-8058-a2288a2c8e64"
"True","True","Morbihan. Deux morts et un mystère à Cléguer","https://www.ouest-france.fr/societe/faits-divers/morbihan-deux-morts-et-un-mystere-a-cleguer-c5c0d778-89ec-11ed-9a89-9a596d24ad2d"
"False","True","Carte d’identité et passeport : un nouveau site internet pour faciliter la prise de rendez-vous","https://www.ouest-france.fr/societe/carte-d-identite-et-passeport-un-nouveau-site-internet-pour-faciliter-la-prise-de-rendez-vous-43414a88-89df-11ed-a3d4-dee2730d6633"
"True","True","Quel est le lien entre le drapeau breton et la langue bretonne ?","https://www.ouest-france.fr/bretagne/langue-bretonne/quel-est-le-lien-entre-le-drapeau-breton-et-la-langue-bretonne-7615e9ca-8136-11ed-a33c-a84555e230e2"
"True","True","EN IMAGES. Plus de 2 200 courageux ont pris leur dernier bain de l’année à Dinard : un record !","https://www.ouest-france.fr/bretagne/dinard-35800/en-images-plus-de-2-200-courageux-ont-pris-leur-dernier-bain-de-l-annee-a-dinard-un-record-101cd306-891d-11ed-ba66-eb6a49dec06c"
"False","True","Prix de Bourgogne : l’éternelle reine Délia du Pommereux s’impose à un mois du Prix d’Amérique","https://www.ouest-france.fr/sport/hippisme/grand-prix-d-amerique/prix-de-bourgogne-l-eternelle-reine-delia-du-pommereux-s-impose-a-un-mois-du-prix-d-amerique-03f962c0-89e4-11ed-9a89-9a596d24ad2d"
"True","True","EN IMAGES. Inondations : l’eau monte à Cherbourg, le spectre de 2010 hante les habitants","https://www.ouest-france.fr/meteo/intemperies/en-images-inondations-l-eau-monte-a-cherbourg-le-spectre-de-2010-hante-les-habitants-104245fc-8911-11ed-ba66-eb6a49dec06c"
"False","True","Alençon. Quatre personnes agressées au marteau dans un pavillon du quartier de Courteille","https://www.ouest-france.fr/normandie/alencon-61000/alencon-quatre-personnes-agressees-au-marteau-dans-un-pavillon-du-quartier-de-courteille-56f484b4-8917-11ed-ba66-eb6a49dec06c"
"False","True","Collision entre un poids lourd et une voiture dans la Manche : un trentenaire gravement blessé","https://www.ouest-france.fr/normandie/gavray-sur-sienne-50450/collision-entre-un-poids-lourd-et-une-voiture-dans-la-manche-un-trentenaire-gravement-blesse-c6ef17d6-882a-11ed-8f2a-20e44de42baf"
"False","True","Voitures brûlées et forces de l’ordre visées par des mortiers, une nuit du Nouvel an agitée à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-voitures-brulees-et-forces-de-l-ordre-visees-par-des-mortiers-une-nuit-du-nouvel-an-agitee-a221539e-89a4-11ed-a3d4-dee2730d6633"
"True","True","REPORTAGE. À la Ferme de Villaine, on élève les biches des fêtes de fin d’année","https://www.ouest-france.fr/economie/agriculture/reportage-a-la-ferme-de-villaine-on-eleve-les-biches-des-fetes-de-fin-d-annee-d243ae56-76fc-11ed-b022-b5852c53ff22"
"False","True","Johanna Rolland deviendra numéro 2 du PS en cas de réélection d'Olivier Faure","https://www.ouest-france.fr/politique/johanna-rolland/johanna-rolland-deviendra-numero-2-du-ps-en-cas-de-reelection-d-olivier-faure-f6b1a647-a48b-49d3-8eab-f8208eb401d3"
"False","True","Que sait-on de la mort suspecte survenue sur une aire d’autoroute près d’Angers le 24 décembre ?","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/la-veille-de-noel-une-mort-suspecte-sur-une-aire-de-l-autoroute-a11-pres-d-angers-acf760ce-8779-11ed-ad95-23a7682d8463"
"False","True","Au Brésil, Lula investi président pour la troisième fois","https://www.ouest-france.fr/monde/bresil/lula/au-bresil-la-foule-envahit-brasilia-pour-le-retour-de-lula-a-la-presidence-f183e054-89f5-11ed-9a89-9a596d24ad2d"
"False","True","Mort de Pelé. Santos ne retirera pas le numéro 10 du « Roi »","https://www.ouest-france.fr/sport/football/mort-de-pele-santos-ne-retirera-pas-le-numero-10-du-roi-1bbe846a-89ff-11ed-9a89-9a596d24ad2d"
"False","True","Brésil. Bolsonaro absent et une sécurité renforcée pour l’investiture du président Lula","https://www.ouest-france.fr/monde/bresil/bresil-bolsonaro-absent-et-une-securite-renforcee-pour-l-investiture-du-president-lula-83c47876-89c8-11ed-a3d4-dee2730d6633"
"False","True","Mort de Pelé. Âgée de 100 ans, la mère du « Roi » n’est pas au courant de la mort de son fils","https://www.ouest-france.fr/sport/football/mort-de-pele-agee-de-100-ans-la-mere-du-roi-n-est-pas-au-courant-de-la-mort-de-son-fils-b388474c-89c1-11ed-9a89-9a596d24ad2d"
"True","True","Brésil. Pour son troisième mandat, Lula au défi d’un nouveau pays","https://www.ouest-france.fr/monde/bresil/bresil-pour-son-troisieme-mandat-lula-au-defi-d-un-nouveau-pays-d39c4c50-8862-11ed-8f2a-20e44de42baf"
"False","True","Top 14. Le Stade rochelais s’impose logiquement contre Perpignan et signe une victoire bonifiée","https://www.ouest-france.fr/sport/rugby/top-14/direct-perpignan-la-rochelle-suivez-le-match-de-top-14-en-live-8a92cd2e-8851-11ed-8c56-027a0dcda949"
"False","False","Top 14. Bordeaux-Bègles écrase Montpellier et entre dans le top 6","https://www.ouest-france.fr/sport/rugby/top-14/direct-bordeaux-begles-montpellier-suivez-le-match-de-la-14e-journee-de-top-14-en-live-aecea758-86c1-11ed-b125-f14db4e4521b"
"False","False","UBB – Montpellier. À quelle heure et sur quelle chaîne suivre le match de Top 14 en direct ?","https://www.ouest-france.fr/sport/rugby/top-14/ubb-montpellier-a-quelle-heure-et-sur-quelle-chaine-suivre-le-match-de-top-14-en-direct-c7a5abe6-86c6-11ed-b125-f14db4e4521b"
"False","True","DIRECT. RC Lens - PSG : Openda remet Lens devant","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-rc-lens-psg-suivez-la-rencontre-de-la-17e-journee-de-ligue-1-en-live-475e9898-885c-11ed-8c56-027a0dcda949"
"False","False","PSG. Neymar rassure sur sa motivation pour viser le titre en Ligue 1 et en Ligue des champions","https://www.ouest-france.fr/sport/football/neymar/psg-neymar-rassure-sur-sa-motivation-pour-viser-le-titre-en-ligue-1-et-en-ligue-des-champions-d22a9e5a-89e1-11ed-9a89-9a596d24ad2d"
"False","False","Menaces d’explosion en gare Montparnasse, à Paris : la procédure classée","https://www.ouest-france.fr/ile-de-france/paris-75000/menaces-d-explosion-en-gare-montparnasse-a-paris-la-procedure-classee-4ca063be-89d7-11ed-9a89-9a596d24ad2d"
"False","True","Hautes-Alpes : 33 migrants retrouvés dans un camion","https://www.ouest-france.fr/monde/migrants/hautes-alpes-33-migrants-retrouves-dans-un-camion-fc17d14c-890f-11ed-ba66-eb6a49dec06c"
"False","False","Bouches-du-Rhône. La vente de feux d’artifice et de carburants au détail interdite pour le Nouvel an","https://www.ouest-france.fr/provence-alpes-cote-dazur/bouches-du-rhone/bouches-du-rhone-la-vente-de-feux-d-artifice-et-de-carburants-au-detail-interdite-pour-le-nouvel-an-5c5e66d2-883a-11ed-bf51-614cdf2fdd9b"
"False","False","Il se coupe trois doigts avec une tronçonneuse, son chien le sauve en le maintenant éveillé","https://www.ouest-france.fr/provence-alpes-cote-dazur/besse-sur-issole-83890/il-se-coupe-trois-doigts-avec-une-tronconneuse-son-chien-le-sauve-en-le-maintenant-eveille-10165d30-8834-11ed-bf51-614cdf2fdd9b"
"True","True","La truffe noire elle aussi victime de la sécheresse","https://www.ouest-france.fr/economie/agriculture/la-truffe-noire-elle-aussi-victime-de-la-secheresse-8f2b3f7e-85f9-11ed-98b9-32dde9f7da8f"
"False","False","Trois jeunes visés par des tirs près de Bordeaux, enquête ouverte pour tentative de meurtre","https://www.ouest-france.fr/nouvelle-aquitaine/bordeaux-33000/trois-jeunes-vises-par-des-tirs-pres-de-bordeaux-enquete-ouverte-pour-tentative-de-meurtre-fc05ce4a-8831-11ed-bf51-614cdf2fdd9b"
"False","False","Covid-19 : la circulation du virus ralentit dans toute la région Nouvelle Aquitaine","https://www.ouest-france.fr/nouvelle-aquitaine/deux-sevres/covid-19-la-circulation-du-virus-ralentit-dans-toute-la-region-nouvelle-aquitaine-ce75cbe4-882a-11ed-8c56-027a0dcda949"
