"premium","picture","title","url"
"False","True","Géraldine, François et Bastien affrontent le dernier conseil pour être départagés...","https://www.20minutes.fr/arts-stars/television/3312955-20220621-finale-koh-lanta-direct-geraldine-bastien-francois-jean-charles-affrontent-derniere-fois"
"False","True","Comment le Conseil d'Etat justifie l'interdiction du burkini à Grenoble","https://www.20minutes.fr/societe/3312883-20220621-grenoble-comment-conseil-etat-justifie-interdiction-burkini-piscines-municipales"
"False","True","« Ce n’est pas une joyeuse balade de santé ! » Le concours Miss France face à la justice","https://www.20minutes.fr/justice/3312447-20220621-miss-france-joyeuse-balade-sante-celebre-concours-beaute-devant-justice"
"False","True","Il y a l’ISS dans l’Espace, il y aura la Tara Polar Station dans l’Arctique","https://www.20minutes.fr/planete/3312963-20220621-expedition-iss-espace-tara-polar-station-arctique"
"False","True","Poutine « fier » de l’armée russe, Ben Stiller félicite Zelensky","https://www.20minutes.fr/monde/3312895-20220621-guerre-ukraine-vladimir-poutine-fier-armee-russe-ecrase-donbass-ben-stiller-felicite-zelensky"
"False","True","AgroParisTech saisit la justice après une enquête interne faisant état de 17 viols","https://www.20minutes.fr/societe/3312979-20220621-agroparistech-saisit-justice-apres-enquete-interne-faisant-etat-17-viols"
"False","True","15 personnes tuées dans des bombardements dans la région de Kharkiv...","https://www.20minutes.fr/monde/3312291-20220621-guerre-ukraine-direct-moscou-accuse-occident-etre-responsable-hausse-prix-cereales"
"False","True","Explosion du nombre de dossiers transmis à la justice en 2021","https://www.20minutes.fr/economie/3312967-20220621-fraude-fiscale-explosion-nombre-dossiers-transmis-justice-2021"
"False","True","277 cas de variole du singe confirmés en France, dont un premier chez une femme","https://www.20minutes.fr/sante/3312983-20220621-variole-singe-277-cas-confirmes-france-premier-chez-femme"
"False","True","Les ministres sortantes vont-elles vraiment toucher une belle retraite ?","https://www.20minutes.fr/elections/3312147-20220621-resultats-legislatives-2022-ministres-sortantes-vont-elles-vraiment-toucher-belle-retraite"
"False","True","L'absence de consignes claires a-t-elle joué sur le score du RN ?","https://www.20minutes.fr/politique/3311963-20220621-resultats-legislatives-2022-absence-consignes-vote-claires-majorite-joue-score-rn"
"False","True","Alliance, union nationale ou débauchages, comment gouverner sans majorité ?","https://www.20minutes.fr/elections/legislatives/3311807-20220621-legislatives-2022-alliance-union-nationale-debauchagescomment-gouverner-majorite-absolue"
"False","True","Comment le RN a réussi s’implanter au-delà des frontières du bassin minier","https://www.20minutes.fr/elections/3312675-20220621-legislatives-2022-nord-comment-rn-reussi-implanter-dela-frontieres-bassin-minier"
"False","True","Tous les résultats du second tour des législatives 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15346-images-chaleur-hellfest-resultats-elections-legislatives-leon-marchand-champion-monde-natation"
"False","True","La France, l'Italie et l'Allemagne unis à Kiev","https://www.20minutes.fr/diaporama/diaporama-15344-guerre-ukraine-images-emmanuel-macron-olaf-scholz-mario-draghi-kiev"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
"False","True","Pourquoi la représentation politique est en crise?","https://www.20minutes.fr/podcast/3308311-20220615-minute-papillon-pourquoi-representation-politique-crise"
"False","True","Comment peut-on gouverner sans majorité absolue ?","https://www.20minutes.fr/elections/legislatives/3311807-20220621-legislatives-2022-alliance-union-nationale-debauchagescomment-gouverner-majorite-absolue"
"False","True","La finale de « Koh-Lanta » signera-t-elle la revanche des outsiders ?","https://www.20minutes.fr/arts-stars/television/koh_lanta/3312767-20220621-koh-lanta-finale-totem-maudit-signera-revanche-outsiders"
"False","True","Vous avez participé ou assisté à un sketch ou un discours foireux ?","https://www.20minutes.fr/societe/3312415-20220621-mariage-participe-assiste-sketch-discours-foireux-racontez"
"False","True","Gare à cette affiche sur les indemnisations des vaccins anti Covid-19","https://www.20minutes.fr/monde/3312455-20220621-covid-19-non-gouvernement-britannique-diffuse-affiche-incitant-personnes-mal-informees-vaccins-anti-covid-faire-indemniser"
"False","True","L'absence de consignes claires a-t-elle joué sur le score du RN ?","https://www.20minutes.fr/politique/3311963-20220621-resultats-legislatives-2022-absence-consignes-vote-claires-majorite-joue-score-rn"
"False","True","Les ministres perdants sont-ils obligés de quitter le gouvernement ?","https://www.20minutes.fr/elections/3311743-20220621-resultats-legislatives-2022-ministres-perdants-vraiment-obliges-quitter-gouvernement"
"False","True","Le jury et le public bluffés par « The Tourist », qui raffle trois prix","https://www.20minutes.fr/arts-stars/serie/3312915-20220621-festival-tv-monte-carlo-jury-public-bluffes-the-tourist-raffle-trois-prix"
"False","True","Seulement 2,2% de croissance en 2022, rectifie la Banque de France","https://www.20minutes.fr/economie/3312943-20220621-economie-seulement-22-croissance-2022-rectifie-banque-france"
"False","True","Marchand en argent sur 200m papillon et en finale du 200m 4 nages","https://www.20minutes.fr/sport/3312559-20220621-championnats-monde-natation-direct-charlotte-bonnet-leon-marchand-quete-medaille-maxime-grousset-demi-finale-100m-nage-libre-suivez-mondiaux-budapest"
"False","True","Ethan Hawke s'amuse à faire peur dans « Black Phone »","https://www.20minutes.fr/arts-stars/cinema/3310895-20220621-black-phone-ethan-hawke-retrouve-joie-enfantine-jouer-faire-semblant-mechant"
"False","True","Sasso et L’Allemand, les rappeurs qui font « danser toute la France »","https://www.20minutes.fr/arts-stars/culture/3311931-20220621-lyon-sasso-allemand-deux-rappeurs-font-danser-toute-france"
"False","True","Nouvelle alerte aux orages en Gironde, la Fête de la musique raccourcie","https://www.20minutes.fr/planete/3312859-20220621-gironde-attention-nouvelle-alerte-meteo-orages-mardi-soir"
"False","True","Guerre en Ukraine EN DIRECT : 15 personnes tuées dans des bombardements…","https://www.20minutes.fr/monde/3312291-20220621-guerre-ukraine-direct-moscou-accuse-occident-etre-responsable-hausse-prix-cereales"
"False","True","Des chutes de grêle en Gironde entraînent 700 interventions des pompiers","https://www.20minutes.fr/planete/3312287-20220621-meteo-vents-violents-chutes-grele-gironde-entrainent-200-interventions-pompiers"
"False","True","Législatives 2022 : Jean-Luc Mélenchon appelle Elisabeth Borne à se…","https://www.20minutes.fr/elections/3312347-20220621-legislatives-2022-direct-elisabeth-borne-remis-demission-macron-refusee-afin-gouvernement-reste-tache"
"False","True","Que faire à Paris pour la Fête de la Musique ?","https://www.20minutes.fr/paris/3311915-20220620-fete-musique-2022-faire-paris"
"False","True","Paralysé des yeux, Jean-Michel, 16 ans, en rigole sur TikTok","https://www.20minutes.fr/sante/3310691-20220618-paralyse-yeux-paupieres-jean-michel-16-ans-assume-rigole-tiktok"
