"premium","picture","title","url"
"False","True","Privés de bracelets électroniques par la justice, les époux Balkany pourraient aller en prison","https://www.cnews.fr/france/2022-02-03/prives-de-bracelets-electroniques-par-la-justice-les-epoux-balkany-pourraient"
"False","True","Joe Biden annonce que le chef de Daesh a été «éliminé» par l'armée américaine","https://www.cnews.fr/monde/2022-02-03/joe-biden-annonce-que-le-chef-de-daesh-ete-elimine-par-larmee-americaine-1178760"
"False","True","Sondage : 44% des Français pensent que leur situation économique s’est détériorée sous le mandat d’Emmanuel Macron","https://www.cnews.fr/france/2022-02-03/sondage-44-des-francais-pensent-que-leur-situation-economique-sest-deterioree-sous"
"False","True","Près de 142.000 Européens sont morts en 40 ans à cause des catastrophes météorologiques","https://www.cnews.fr/monde/2022-02-03/pres-de-142000-europeens-sont-morts-en-40-ans-cause-des-catastrophes"
"False","True","La «prestation» ratée de Christiane Taubira fait réagir (vidéo)","https://www.cnews.fr/videos/france/2022-02-03/la-prestation-ratee-de-christiane-taubira-fait-reagir-video-1178649"
"False","True","Amélie de Montchalin : «Valérie Pécresse n'est pas Margaret Thatcher, c'est Margaret girouette»","https://www.cnews.fr/france/2022-02-03/amelie-de-montchalin-valerie-pecresse-ce-nest-pas-margaret-thatcher-cest-margaret"
"False","True","Amélie de Montchalin : «Il y a des choses qui dépendent de nous : l’indemnité inflation, le niveau de taxes… Que chacun balaye devant sa porte»","https://www.cnews.fr/france/2022-02-03/il-y-des-choses-qui-dependent-de-nous-lindemnite-inflation-le-niveau-de-taxes-que"
"False","True","Nicolas Dupont-Aignan : «avec moi les préfets auraient instruction de déloger les squatteurs»","https://www.cnews.fr/france/2022-02-03/nicolas-dupont-aignan-avec-moi-les-prefets-auraient-instruction-de-deloger-les"
"False","True","Sécurité : une nouvelle application sera lancée en mars","https://www.cnews.fr/vie-numerique/2022-02-03/securite-une-nouvelle-application-sera-lancee-en-mars-1178652"
"False","True","Cyclone à la Réunion : découvrez les premières images en vidéo","https://www.cnews.fr/france/2022-02-03/cyclone-la-reunion-decouvrez-les-premieres-images-en-video-1178685"
"False","True","Poutine, Zelensky, Duda... Emmanuel Macron enchaîne les négociations sur le dossier ukrainien","https://www.cnews.fr/monde/2022-02-03/poutine-zelensky-duda-emmanuel-macron-enchaine-les-negociations-sur-le-dossier"
"False","True","«Eole» : pourquoi le prolongement du RER E affiche un surcoût de 1,7 milliard d'euros","https://www.cnews.fr/france/2022-02-03/eole-pourquoi-le-prolongement-du-rer-e-affiche-un-surcout-de-17-milliard-deuros"
"False","True","Paxlovid : tout savoir sur le traitement anti-Covid de Pfizer disponible demain en France","https://www.cnews.fr/monde/2022-01-17/paxlovid-tout-savoir-sur-le-traitement-anti-covid-de-pfizer-1166476"
"False","True","Pass vaccinal : Olivier Véran annonce des assouplissements","https://www.cnews.fr/france/2022-02-03/pass-vaccinal-olivier-veran-annonce-des-assouplissements-1178589"
"False","True","Coronavirus en France : le bilan de ce mercredi 2 février","https://www.cnews.fr/france/2022-02-02/coronavirus-en-france-le-bilan-de-ce-mercredi-2-fevrier-1178525"
"False","True","Canada : le Québec renonce à taxer les non-vaccinés","https://www.cnews.fr/monde/2022-02-02/canada-le-quebec-renonce-taxer-les-non-vaccines-1178357"
"False","True","Covid-19 : jauges, télétravail, port du masque… ce qui change à partir d’aujourd’hui","https://www.cnews.fr/france/2022-02-02/covid-19-jauges-teletravail-port-du-masque-ce-qui-change-partir-daujourdhui"
"False","True","Cyclone Batsirai : 12 blessés recensés, le préfet estime que «le pire n'est pas passé»","https://www.cnews.fr/france/2022-02-02/cyclone-batsirai-la-reunion-en-alerte-rouge-des-ce-soir-19h-1178210"
"False","True","DIRECT - Coronavirus : La Suède va lever la quasi totalité des restrictions le 9 février","https://www.cnews.fr/monde/2022-02-03/direct-coronavirus-la-suede-va-lever-la-quasi-totalite-des-restrictions-le-9"
"False","True","Affaire Maëlys : Nordahl Lelandais consultait de la pornographie en prison et échangeait avec une lycéenne","https://www.cnews.fr/videos/faits-divers/2022-02-02/affaire-maelys-nordahl-lelandais-consultait-de-la-pornographie-en"
"False","True","«Notre-Dame Brûle» : la première bande-annonce du film de Jean-Jacques Annaud sur l'incendie de la cathédrale dévoilée","https://www.cnews.fr/culture/2022-02-03/notre-dame-brule-la-premiere-bande-annonce-du-film-de-jean-jacques-annaud-sur"
"False","True","Agen : il refuse un contrôle des gendarmes, s'enfuit en voiture et se tue","https://www.cnews.fr/faits-divers/2022-02-03/agen-il-refuse-un-controle-des-gendarmes-senfuit-en-voiture-et-se-tue"
"False","True","Marseille : un jeune de 18 ans tué par balle, un deuxième blessé","https://www.cnews.fr/faits-divers/2022-02-03/marseille-un-jeune-tue-par-balle-un-deuxieme-blesse-1178628"
"False","True","Etats-Unis : un automobiliste tire sur un autre conducteur pour un coup de klaxon (vidéo)","https://www.cnews.fr/faits-divers/2022-02-02/etats-unis-un-automobiliste-tire-sur-un-autre-conducteur-pour-un-coup-de"
"False","True","Politique : vers un retour de François Hollande en tant que député ?","https://www.cnews.fr/france/2022-02-03/politique-vers-un-retour-de-francois-hollande-en-tant-que-depute-1178697"
"False","True","Une marche des «travailleurs essentiels» organisée aujourd'hui à Paris","https://www.cnews.fr/france/2022-02-03/une-marche-des-travailleurs-essentiels-organisee-aujourdhui-paris-1178435"
"False","True","Pas-de-Calais : un conducteur de bus grièvement blessé après avoir été agressé par un passager","https://www.cnews.fr/france/2022-02-03/pas-de-calais-un-conducteur-de-bus-grievement-blesse-apres-avoir-ete-agresse-par"
"False","True","«Il n’y a plus d’ambassadeur du Mali en France depuis deux ans» : Gabriel Attal corrige Valérie Pécresse","https://www.cnews.fr/france/2022-02-02/il-ny-plus-dambassadeur-du-mali-en-france-depuis-deux-ans-gabriel-attal-corrige"
"False","True","JO 2022 : Jackie Chan porte la flamme olympique (vidéo)","https://www.cnews.fr/sport/2022-02-03/jo-2022-jackie-chan-porte-la-flamme-olympique-video-1178730"
"False","True","JO 2022 : dans quel ordre défilent les pays dont la France, lors de la cérémonie d’ouverture ?","https://www.cnews.fr/sport/2022-02-03/jo-2022-dans-quel-ordre-defilent-les-delegations-dont-la-france-lors-de-la"
"False","True","JO 2022, cérémonie d’ouverture : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-02-03/jo-2022-ceremonie-douverture-quelle-heure-et-sur-quelle-chaine-1177437"
"False","True","«Mon espace santé» : Tout savoir sur votre nouveau dossier médical numérique lancé ce jeudi","https://www.cnews.fr/vie-numerique/2022-02-02/mon-espace-sante-tout-savoir-sur-votre-nouveau-dossier-medical-numerique"
"False","True","Présidentielle 2022 : que va changer le QR code sur la carte électorale ?","https://www.cnews.fr/france/2022-02-02/presidentielle-2022-que-va-changer-le-qr-code-sur-la-carte-electorale-1178474"
"False","True","Marseille : fin de la grève des éboueurs","https://www.cnews.fr/france/2022-02-02/marseille-fin-de-la-greve-des-eboueurs-1178480"
"False","True","Orpea : l’ancien directeur général aurait vendu 5.456 actions du groupe avant la sortie du livre","https://www.cnews.fr/france/2022-02-02/orpea-lancien-directeur-general-aurait-vendu-5456-actions-du-groupe-avant-la"
"False","True","Depuis Tourcoing, Emmanuel Macron plaide pour la création d’un «Conseil Schengen»","https://www.cnews.fr/videos/france/2022-02-02/depuis-tourcoing-emmanuel-macron-plaide-pour-la-creation-dun-conseil"
"False","True","Facebook perd des abonnés pour la première fois","https://www.cnews.fr/vie-numerique/2022-02-03/facebook-perd-des-abonnes-pour-la-premiere-fois-1178643"
"False","True","Montpellier : un policier de la BAC grièvement blessé, un homme en garde à vue","https://www.cnews.fr/faits-divers/2022-02-02/montpellier-un-policier-de-la-bac-grievement-blesse-1178129"
"False","True","États-Unis : par -16°C, deux joueurs du Honduras victimes d’hypothermie","https://www.cnews.fr/sport/2022-02-03/etats-unis-par-16degc-deux-joueurs-du-honduras-victimes-dhypothermie-1178655"
"False","True","PSG : Mauricio Pochettino partant en fin de saison, un énorme salaire pour attirer Zinedine Zidane ?","https://www.cnews.fr/sport/2022-02-03/psg-mauricio-pochettino-partant-en-fin-de-saison-un-enorme-salaire-pour-attirer"
"False","True","CAN 2022 : résultats et calendrier complets de la compétition","https://www.cnews.fr/sport/2022-01-09/can-2022-resultats-et-calendrier-complets-de-la-competition-1162966"
"False","True","Nintendo passe le cap des 100 millions de Switch vendues","https://www.cnews.fr/jeux-video/2022-02-03/nintendo-passe-le-cap-des-100-millions-de-switch-vendues-1178631"
"False","True","Afghanistan : des universités publiques rouvrent leurs portes, avec des cours non mixtes","https://www.cnews.fr/monde/2022-02-02/afghanistan-des-universites-publiques-rouvrent-leurs-portes-avec-des-cours-non"
"False","True","Aude : le cadavre d’un fœtus découvert dans une valise","https://www.cnews.fr/faits-divers/2022-02-02/aude-le-cadavre-dun-foetus-decouvert-dans-une-valise-1178405"
"False","True","Paris : avec 110 longs métrages tournés dans la capitale, 2021 bat des records","https://www.cnews.fr/france/2022-02-02/paris-avec-110-longs-metrages-tournes-dans-la-capitale-2021-bat-des-records"
"False","True","«Tempête solaire» qui va frapper la terre ce mercredi 2 février : ce que l'on sait","https://www.cnews.fr/science/2022-02-02/tempete-solaire-qui-va-frapper-la-terre-ce-mercredi-ce-que-lon-sait-1178315"
"False","True","Espace : les toutes premières images de molécules extraterrestres révélées","https://www.cnews.fr/science/2022-02-03/espace-les-toutes-premieres-images-de-molecules-extraterrestres-revelees-1178598"
"False","True","JO 2022 : Rasta Rockett est-il inspiré d’une histoire vraie ?","https://www.cnews.fr/sport/2022-02-02/jo-2022-rasta-rockett-est-il-inspire-dune-histoire-vraie-1178450"
"False","True","Marseille : 514 kilos de cocaïne saisie, un record","https://www.cnews.fr/france/2022-02-02/marseille-514-kilos-de-cocaine-saisie-un-record-1178399"
"False","True","Stromae : le chanteur sera le président d’honneur des Victoires de la musique","https://www.cnews.fr/culture/2022-02-03/stromae-le-chanteur-sera-le-president-dhonneur-des-victoires-de-la-musique"
