"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Encadrement des influenceurs","https://www.bfmtv.com/tech/influenceurs-accuses-d-arnaques_DN-202301230341.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","""Je suis content d'être en vie"": blessé à Sainte-Soline, Mickaël ""veut savoir ce qu'il s'est passé""","https://www.bfmtv.com/societe/je-suis-content-d-etre-en-vie-blesse-a-sainte-soline-mickael-veut-savoir-ce-qu-il-s-est-passe_AV-202306020113.html"
"False","True","Nouveaux appareils, plus de 3600 pompiers en renfort... Comment la France se prépare aux incendies de l'été","https://www.bfmtv.com/environnement/nouveaux-appareils-plus-de-3600-pompiers-en-renfort-comment-la-france-se-prepare-aux-incendies-de-l-ete_AN-202306020285.html"
"False","False","Avant la saison des incendies, les pilotes de Dash et de canadairs finalisent leurs…","https://www.bfmtv.com/societe/avant-la-saison-des-incendies-les-pilotes-de-dash-et-de-canadairs-finalisent-leurs-entrainements_AV-202306020330.html"
"False","True","Macron à Nîmes pour ""préparer l'été"" après la situation ""sans précédent"" de l'an dernier","https://www.bfmtv.com/politique/elysee/macron-a-nimes-pour-preparer-l-ete-apres-la-situation-sans-precedent-de-l-an-dernier_AD-202306020259.html"
"False","True","La première ""météo des forêts"" lancée ce vendredi pour alerter sur les risques d'incendies","https://www.bfmtv.com/meteo/la-premiere-meteo-des-forets-lancee-ce-vendredi-pour-alerter-sur-les-risques-d-incendies_AN-202306020348.html"
"False","False","""Météo des forêts"": à quoi va ressembler ce nouvel outil lancé ce vendredi?","https://www.bfmtv.com/meteo/meteo-des-forets-a-quoi-va-ressembler-ce-nouvel-outil-lance-debut-juin_AD-202304250801.html"
"False","True","Roland-Garros: Rinderknech éliminé, il n’y a déjà plus de Français en lice dès la fin du 2e tour","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-rinderknech-elimine-il-n-y-a-deja-plus-de-francais-en-lice-des-la-fin-du-2e-tour-un-triste-record-egale_AN-202306010977.html"
"False","True","L'humoriste Guillaume Bats est mort à l'âge de 36 ans","https://www.bfmtv.com/people/tv/l-humoriste-guillaume-bats-est-mort-a-l-age-de-36-ans_AN-202306020181.html"
"False","True","La chanteuse Hoshi victime de cyberharcèlement lesbophobe: un seul homme au tribunal ce vendredi","https://www.bfmtv.com/police-justice/la-chanteuse-hoshi-victime-de-cyberharcelement-lesbophobe-un-seul-homme-au-tribunal-ce-vendredi_AV-202306020251.html"
"False","True","""Maladroit"", ""faute politique"": Ruffin recadré par des députés LFI après ses propos sur le changement de genre","https://www.bfmtv.com/politique/la-france-insoumise/maladroit-faute-politique-ruffin-recadre-par-des-deputes-lfi-apres-ses-propos-sur-le-changement-de-genre_AN-202306020155.html"
"False","True","""Il ne méritait pas de prendre une balle"": l'émotion de la gérante du bar après la fusillade à Nantua","https://rmc.bfmtv.com/actualites/police-justice/il-ne-meritait-pas-de-prendre-une-balle-l-emotion-d-anne-temoin-direct-de-la-fusillade-a-nantua_AN-202306010950.html"
"False","True","Capucine Anav, Anthony Matéo: la Répression des fraudes épingle quatre nouveaux influenceurs","https://www.bfmtv.com/tech/capucine-anav-anthony-mateo-la-repression-des-fraudes-epingle-quatre-nouveaux-influenceurs_AV-202306020224.html"
"False","True","Disparition de Karine Esquivillon: son époux et ses enfants vont porter plainte pour cyberharcèlement","https://www.bfmtv.com/police-justice/disparition-de-karine-esquivillon-son-epoux-et-ses-enfants-vont-porter-plainte-pour-cyberharcelement_AN-202306010865.html"
"False","True","""Et pourquoi pas une alliance?"". Éric Coquerel accuse Emmanuel Macron de ""banaliser sans arrêt les idées du RN""","https://www.bfmtv.com/politique/la-france-insoumise/et-pourquoi-pas-une-alliance-coquerel-accuse-macron-de-banaliser-sans-arret-les-idees-du-rn_AV-202305310410.html"
"False","True","Suicide de Lindsay: le ministre Pap Ndiaye reconnaît un ""échec collectif""","https://www.bfmtv.com/societe/education/suicide-de-lindsay-le-ministre-pap-ndiaye-reconnait-un-echec-collectif_AV-202306010809.html"
"False","True","États-Unis: Joe Biden chute après avoir prononcé un discours dans le Colorado","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-joe-biden-chute-apres-avoir-prononce-un-discours-dans-le-colorado_AN-202306010933.html"
"False","True","Attaques de drone, incursions: est-ce que la guerre en Ukraine se déplace en Russie?","https://www.bfmtv.com/international/asie/russie/attaques-de-drone-incursions-est-ce-que-la-guerre-en-ukraine-se-deplace-en-russie_AD-202306010910.html"
"False","True","Deux-roues: le Conseil d'État donne deux mois au gouvernement pour instaurer le contrôle technique","https://www.bfmtv.com/auto/deux-roues/deux-roues-le-conseil-d-etat-donne-deux-mois-au-gouvernement-pour-instaurer-le-controle-technique_AD-202306010996.html"
"False","True","Le jeu de société ""Quand Memes"" accusé de propager la culture du viol, l'éditeur se défend","https://www.bfmtv.com/societe/le-jeu-de-societe-quand-memes-accuse-de-propager-la-culture-du-viol-l-editeur-se-defend_AN-202306010991.html"
"False","True","Haouas condamné pour violences conjugales: les images de l’agression","https://rmcsport.bfmtv.com/rugby/xv-de-france/haouas-condamne-pour-violences-conjugales-les-images-de-l-agression_AV-202306010621.html"
"False","True","Ligue 2: dénouement de la course à la montée, six clubs encore menacés d’une descente… tous les enjeux d’une folle 38e journée","https://rmcsport.bfmtv.com/football/ligue-2/ligue-2-denouement-de-la-course-a-la-montee-six-clubs-encore-menaces-d-une-descente-tous-les-enjeux-d-une-folle-38e-journee_AV-202306020033.html"
