"premium","picture","title","url"
"False","True","Le jour où Milan Kundera a disparu de la vie médiatique","https://www.20minutes.fr/arts-stars/culture/4045376-20230712-mort-milan-kundera-jour-ecrivain-mythique-disparu-vie-mediatique"
"False","True","Le peloton contrôle tranquillement l’échappée pour les sprinteurs…","https://www.20minutes.fr/sport/cyclisme/4045233-20230712-tour-france-2023-sprinteurs-attendus-grande-premiere-moulins-vivez-11e-etape-13h25"
"False","True","Le G7 aidera Kiev à bâtir une défense « sur terre, sur mer et dans les airs »...","https://www.20minutes.fr/monde/ukraine/4045289-20230712-guerre-ukraine-direct-engagements-securite-attendus-kiev-sommet-otan"
"False","True","Pour le 14-Juillet, 45.000 policiers et gendarmes mobilisés","https://www.20minutes.fr/societe/4045369-20230712-14-juillet-darmanin-annonce-45-000-policiers-gendarmes-mobilises-dispositif-exceptionnel"
"False","True","Les députés présents à la marche pour Adama Traoré ne seront pas sanctionnés","https://www.20minutes.fr/justice/4045362-20230712-assemblee-nationale-sanctionnera-deputes-presents-marche-adama-traore"
"False","True","Laurent Ruquier quitte France 2, où il ne se sent plus à l'aise","https://www.20minutes.fr/arts-stars/television/4045368-20230712-laurent-ruquier-quitte-france-2-sentait-plus-aise-depuis-trois-saisons"
"False","True","Quels sont vos souvenirs d’enfance avec Barbie ?","https://www.20minutes.fr/arts-stars/cinema/4045192-20230711-poupee-adoree-detestee-ignoree-meilleurs-pires-souvenirs-enfance-barbie"
"False","True","Qui sont les médecins qui remplacent votre généraliste cet été ?","https://www.20minutes.fr/sante/4044999-20230712-vacances-medecins-remplacent-generaliste"
"False","True","Les opérations de ratissage devraient « en principe » cesser aujourd'hui, indique le procureur...","https://www.20minutes.fr/faits_divers/4045302-20230712-disparition-emile-enqueteurs-toujours-aucun-indice-aucun-element-selon-parquet"
"False","True","Tour de France 2023 : Le parcours de la onzième étape de la Grande Boucle","https://www.20minutes.fr/sport/cyclisme/tour-de-france/4045132-20230712-tour-france-2023-parcours-onzieme-etape-entre-clermont-ferrand-moulins"
"False","True","Le coup de chaud de David Gaudu, simple passage à vide ?","https://www.20minutes.fr/sport/cyclisme/4045238-20230711-tour-france-2023-pris-coup-chaud-gaudu-repit-avant-aller-mieux-vraiment"
"False","True","Quand Pogacar part acheter sa baguette à vélo sur du Plastic Bertrand","https://www.20minutes.fr/sport/cyclisme/4045123-20230711-tour-france-2023-quand-pogacar-part-acheter-baguette-velo-plastic-bertrand"
"False","True","Gaudu, Bardet, Martin… Et si on arrêtait avec la fable du général ?","https://www.20minutes.fr/sport/cyclisme/tour-de-france/4044998-20230711-tour-france-2023-gaudu-bardet-martin-si-arretait-fable-classement-general"
"False","True","A quoi ressemblait la France de 98 quand on est devenu Champion du monde ?","https://www.20minutes.fr/sport/football/4045212-20230712-25-ans-coupe-monde-1998-quoi-ressemblait-france-quand-devenu-champion-monde"
"False","True","Il n’y a aucune « Mission : Impossible » pour Tom Cruise, vraiment !","https://www.20minutes.fr/arts-stars/cinema/4044403-20230711-pourquoi-mission-impossible-dead-reckoning-encore-meilleur-esperait"
"False","True","Pourquoi les femmes sont-elles moins bien payées que les hommes ?","https://www.20minutes.fr/economie/4040699-20230711-salaires-pourquoi-femme-gagne-moins-homme-france"
"False","True","Point d'étapes","https://www.20minutes.fr/cyclisme/diaporama-4044688-tour-france-2023-images-photos-premiere-semaine-grande-boucle"
"False","True","Casting en or","https://www.20minutes.fr/cinema/diaporama-4045205-images-emmanuelle-beart-lea-seydoux-simon-pegg-tom-cruise-saga-films-mission-impossible-cinema"
"False","True","La misère sexuelle est-elle un non-sens scientifique ?","https://www.20minutes.fr/podcast/4044333-20230707-tout-sexplique-misere-sexuelle-non-sens-scientifique"
"False","True","Comment « 20 Minutes » a couvert l’explosion de la rue Saint-Jacques à Paris","https://www.20minutes.fr/podcast/4043480-20230704-minute-papillon-comment-20-minutes-couvert-explosion-rue-saint-jacques-paris"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","Racontez-nous vos anecdotes torrides ou cocasses de sexe au camping","https://www.20minutes.fr/societe/4045148-20230711-vacances-racontez-plus-torrides-cocasses-anecdotes-sexe-camping"
