"premium","picture","title","url"
"True","False","Notre critique d'Indiana Jones et le Cadran de la destinée: Eurêka, le cinquième film est formidable!","https://www.lefigaro.fr/festival-de-cannes/notre-critique-d-indiana-jones-et-le-cadran-de-la-destinee-eureka-le-cinquieme-film-est-formidable-20230518"
"False","False","Festival de Cannes : Harrison Ford reçoit une palme d'or d'honneur surprise","https://www.lefigaro.fr/culture/festival-de-cannes-harrison-ford-recoit-une-palme-d-or-d-honneur-surprise-20230518"
"True","False","Nicolas Sarkozy au Figaro: «Je suis un combattant, la vérité finira par triompher»","https://www.lefigaro.fr/politique/nicolas-sarkozy-au-figaro-je-suis-un-combattant-la-verite-finira-par-triompher-20230518"
"False","False","Affaire des écoutes: condamné en appel, Nicolas Sarkozy se pourvoit en cassation","https://www.lefigaro.fr/actualite-france/affaire-des-ecoutes-nicolas-sarkozy-condamne-en-appel-a-trois-ans-de-prison-dont-un-an-ferme-20230517"
"True","False","TRIBUNE - Hervé Lehman: «L’affaire Nicolas Sarkozy renvoie une image désastreuse de la justice»","https://www.lefigaro.fr/vox/societe/herve-lehman-l-affaire-nicolas-sarkozy-renvoie-une-image-desastreuse-de-la-justice-20230517"
"False","False","Roland-Garros : Rafael Nadal, les chiffres d'une folle domination à Paris","https://www.lefigaro.fr/sports/tennis/roland-garros/rafael-nadal-les-14-chiffres-d-une-folle-domination-a-roland-garros-20220605"
"False","False","«On se voit en 2024» : Nadal jouera un dernier Roland-Garros","https://www.lefigaro.fr/sports/tennis/on-se-voit-en-2024-nadal-jouera-un-dernier-roland-garros-20230518"
"False","False","Roland-Garros : forfait, Nadal sera éjecté du Top 100 après le tournoi... pour la première fois depuis 20 ans","https://www.lefigaro.fr/sports/tennis/roland-garros-forfait-nadal-sera-ejecte-du-top-100-apres-le-tournoi-pour-la-premiere-fois-depuis-20-ans-20230518"
"False","False","Roland-Garros : pour Nadal, 20 ans de lutte contre les blessures","https://www.lefigaro.fr/sports/tennis/roland-garros-pour-nadal-20-ans-de-lutte-contre-les-blessures-20230518"
"False","False","Guerre en Ukraine: la chute imminente de Bakhmout aux mains de la milice Wagner","https://www.lefigaro.fr/international/la-chute-imminente-de-bakhmout-aux-mains-de-wagner-20230518"
"True","False","ENTRETIEN - Petro Porochenko : «Le début de l'offensive ukrainienne n'est plus qu'une question de jours»","https://www.lefigaro.fr/international/petro-porochenko-le-debut-de-l-offensive-ukrainienne-n-est-plus-qu-une-question-de-jours-20230518"
"True","False","Le TGV du futur, une révolution ? On est monté à bord","https://www.lefigaro.fr/voyages/le-tgv-du-futur-une-revolution-ergonomique-et-environnementale-20230512"
