"premium","picture","title","url"
"True","True","Les notes des Bleus contre le Danemark : Mbappé superstar, Griezmann omniprésent","https://www.lefigaro.fr/sports/football/coupe-du-monde/les-notes-des-bleus-contre-le-danemark-mbappe-voit-double-griezmann-partout-20221126"
"False","False","France-Danemark : Les coups de cœur et coups de griffe de nos envoyés spéciaux","https://www.lefigaro.fr/sports/football/coupe-du-monde/ne-pas-publier-france-danemark-les-coups-de-coeur-et-coups-de-griffe-de-nos-envoyes-speciaux-20221127"
"False","False","«Il ne faut pas s'enflammer»: Heureux, Deschamps calme les Bleus et les supporters","https://www.lefigaro.fr/sports/football/coupe-du-monde/il-ne-faut-pas-s-enflammer-heureux-deschamps-calme-les-bleus-et-les-supporters-20221126"
"False","False","Auteur d'un doublé, Mbappé devient le 2e meilleur buteur français en Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-buteur-contre-le-danemark-mbappe-devient-le-2e-meilleur-buteur-francais-en-coupe-du-monde-20221126"
"True","True","Fabrice d’Almeida: «À quoi servent les riches?»","https://www.lefigaro.fr/vox/economie/fabrice-d-almeida-a-quoi-servent-les-riches-20221125"
"False","True","«Xi Jinping, démission!» : la colère contre les confinements anti-Covid monte à Shanghai","https://www.lefigaro.fr/international/xi-jinping-demission-la-colere-contre-les-confinements-anti-covid-monte-a-shanghai-20221127"
"True","True","Les stratégies de ces parents qui font réussir leurs enfants","https://www.lefigaro.fr/actualite-france/les-strategies-de-ces-parents-qui-font-reussir-leurs-enfants-20190918"
"False","True","Fin de vie : pas de déclaration commune des représentants des cultes, malgré des positions proches","https://www.lefigaro.fr/actualite-france/fin-de-vie-pas-de-declaration-commune-des-representants-des-cultes-malgre-des-positions-proches-20221127"
"True","True","«Il devait mordre la table avec ses dents» : à Nancy, des squatteurs mis en examen pour «actes de barbarie» contre un propriétaire","https://www.lefigaro.fr/faits-divers/nancy-des-squatteurs-places-en-garde-a-vue-pour-actes-de-barbarie-contre-un-proprietaire-20221124"
"False","True","Trois candidats pour briguer la tête du PS, avec la Nupes comme enjeu","https://www.lefigaro.fr/politique/trois-candidats-pour-briguer-la-tete-du-ps-avec-la-nupes-comme-enjeu-20221126"
