"premium","picture","title","url"
"False","True","Les regrets des Lyonnais malgré la gifle contre le second de Ligue 1","https://www.20minutes.fr/sport/3281243-20220502-om-ol-ca-fait-chier-regrets-anthony-lopez-lyonnais-malgre-gifle-contre-second-ligue-1"
"False","True","Quelles sont vos astuces pour être bien protégés en ligne ?","https://www.20minutes.fr/high-tech/3280323-20220502-journee-mondiale-mot-passe-astuces-etre-bien-proteges"
"False","True","Kiev affirme avoir détruit deux bateaux russes près de l'île aux Serpents...","https://www.20minutes.fr/monde/3281391-20220502-guerre-ukraine-direct-marioupol-autorites-esperent-poursuite-evacuations"
"False","True","Nadal estime « injuste » l'exclusion des Russes de Wimbledon","https://www.20minutes.fr/sport/3281407-20220502-guerre-ukraine-rafael-nadal-estime-exclusion-russes-tournoi-wimbledon-tres-injuste"
"False","True","Le président d'Espagne et sa ministre de la Défense victimes d’écoutes illégales","https://www.20minutes.fr/monde/3281459-20220502-espagne-president-gouvernement-ministre-defense-victime-ecoutes-illegales"
"False","True","LFI et Europe Ecologie-Les Verts concluent un accord","https://www.20minutes.fr/elections/3281299-20220502-legislatives-2022-france-insoumise-europe-ecologie-verts-concluent-accord"
"False","True","Deux ans après son arrivée en politique, quel est le bilan d'Eric Dupond-Moretti ?","https://www.20minutes.fr/politique/3279063-20220502-remaniement-deux-ans-apres-arrivee-politique-bilan-eric-dupond-moretti-avocat-devenu-ministre"
"False","True","Rassemblements aujourd'hui en France contre la mise en examen pour meurtre du policier","https://www.20minutes.fr/societe/3281395-20220502-morts-pont-neuf-paris-rassemblements-syndicaux-lundi-france-contre-mise-examen-meurtre-policier"
"False","True","Rassemblements syndicaux contre la mise en examen du policier du Pont-Neuf","https://www.20minutes.fr/societe/3281395-20220502-morts-pont-neuf-paris-rassemblements-syndicaux-lundi-france-contre-mise-examen-meurtre-policier"
"False","True","Avocat devenu ministre, quel est le bilan politique d'Eric Dupond-Moretti ?","https://www.20minutes.fr/politique/3279063-20220502-remaniement-deux-ans-apres-arrivee-politique-bilan-eric-dupond-moretti-avocat-devenu-ministre"
"False","True","Valérie Pécresse a récolté 2,5 millions de dons, selon Christian Jacob","https://www.20minutes.fr/politique/3281107-20220501-valerie-pecresse-recolte-25-millions-dons-selon-christian-jacob"
