"premium","picture","title","url"
"False","True","Sur le climat, Jamy Gourmaud veut « transformer l’injonction en adhésion »","https://www.20minutes.fr/television/4003966-20221007-climat-science-propose-argumente-citoyens-decident-rappelle-jamy-gourmaud"
"False","True","L'Ukraine garantit « la vie, la sécurité et la justice » aux soldats russes qui se rendent...","https://www.20minutes.fr/monde/ukraine/4004191-20221007-guerre-ukraine-direct-armee-vladimir-poutine-tres-peu-performante-joe-biden"
"False","True","Les journalistes bénéficient-ils d’une « niche fiscale » qu’a voulu supprimer le Rassemblement national ?","https://www.20minutes.fr/societe/4004037-20221007-journalistes-beneficient-niche-fiscale-voulu-supprimer-rassemblement-national-oui"
"False","True","Nouveau record du déficit commercial à 15,5 milliards d’euros","https://www.20minutes.fr/economie/4004213-20221007-france-nouveau-record-deficit-commercial-15-5-milliards-euros-aout"
"False","True","Comment le premier titre de Verstappen l’a « transformé » pour aller en chercher un deuxième","https://www.20minutes.fr/sport/4003971-20221007-formule-1-comment-premier-titre-verstappen-transforme-aller-chercher-deuxieme"
"False","True","Naissance à Prague de la Communauté politique européenne","https://www.20minutes.fr/monde/4004210-20221007-naissance-prague-communaute-politique-europeenne-unie-face-moscou"
"False","True","Draymond Green met une droite à un coéquipier (avant de s’excuser)","https://www.20minutes.fr/sport/4004203-20221007-nba-draymond-green-met-droite-coequipier-entrainement-avant-excuser"
"False","True","Le Nobel de la paix décerné en pleine guerre en Europe","https://www.20minutes.fr/monde/4004194-20221007-ukraine-climat-nobel-paix-decerne-pleine-guerre-europe"
"False","True","Les familles du couple disparu au Mexique privilégient la piste d'un enlèvement","https://www.20minutes.fr/monde/4004201-20221007-couple-francais-disparu-mexique-familles-privilegient-piste-enlevement"
"False","True","« Dans cette guerre la Russie ne respecte aucune règle », dénonce Zelensky","https://www.20minutes.fr/monde/3351807-20220925-publication-dimanche-guerre-ukraine-guerre-russie-respecte-aucune-regle-declare-volodymyr-zelensky"
"False","True","Un humoriste propose de rattacher la Russie aux Pays-Bas","https://www.20minutes.fr/insolite/3351755-20220925-pays-bas-humoriste-propose-referendum-annexer-russie"
"False","True","La guerre en Ukraine coûte près de 1.000 milliards de dollars à Kiev","https://www.20minutes.fr/economie/3351699-20220923-guerre-ukraine-cout-kiev-estime-environ-1000-milliards-dollars"
"False","True","Pourquoi les Russes cherchent « comment se casser un bras » sur Google","https://www.20minutes.fr/monde/ukraine/3351555-20220922-guerre-ukraine-russes-cherchent-comment-casser-bras-google-etre-mobilises"
"False","True","Gael Garcia Bernal mord « Werewolf By Night » à pleines dents","https://www.20minutes.fr/cinema/4003976-20221007-werewolf-by-night-gael-garcia-bernal-passe-cote-obscur-marvel-mord-pleines-dents"
"False","True","Ce qu’il faut retenir du plan sobriété énergétique du gouvernement","https://www.20minutes.fr/societe/4004055-20221006-sobriete-energetique-faut-retenir-annonces-gouvernement"
"False","True","Elles alertent sur la pollution plastique en Méditerranée","https://www.20minutes.fr/planete/4004089-20221006-microplastiques-elles-traversent-mediterranee-kayak-denoncer-pollution"
"False","True","24 Heures","https://www.20minutes.fr/diaporama/diaporama-15401-images-mouvement-foule-stade-indonesie-ouragan-ian-bella-hadid-fashion-week-paris"
"False","True","Le Salon de la Photo fait honneur à Françoise Huguier","https://www.20minutes.fr/diaporama/diaporama-15405-images-salon-photo-fait-honneur-francoise-huguier"
"False","True","Les rivalités féminines, poison de la société patriarcale","https://www.20minutes.fr/podcast/4004036-20221006-minute-papillon-rivalites-feminines-poison-societe-patriarcale"
"False","True","Dans les coulisses de la couverture spéciale de « 20 Minutes » en Ukraine","https://www.20minutes.fr/podcast/4003493-20221004-minute-papillon-20-minutes-ukraine-coulisses-reportage"
"False","True","On vous révèle la face cachée des testicules dans notre podcast","https://www.20minutes.fr/podcast/4003096-20220930-tout-sexplique-face-cachee-testicules"
"False","True","Une policière à la vie bouleversée déplore l'« indifférence » de sa hiérarchie","https://www.20minutes.fr/justice/4004193-20221007-proces-attentat-14-juillet-nice-policiere-vie-bouleversee-deplore-indifference-hierarchie"
"False","True","La télé française parle enfin de sexualité sans cache-sexe","https://www.20minutes.fr/television/4003652-20221007-orgasmiq-epoque-tele-francaise-parle-enfin-sexualite-cache-sexe"
"False","True","Qui est sur la ligne de départ pour diriger le parti ?","https://www.20minutes.fr/politique/4003854-20221007-congres-ps-ligne-depart-diriger-parti"
