"premium","picture","title","url"
"True","True","À Montpellier, la gauche social-démocrate et anti-Nupes croit à son retour","https://www.mediapart.fr/journal/politique/040623/montpellier-la-gauche-social-democrate-et-anti-nupes-croit-son-retour"
"True","True","À Mayotte, le blocage des centres de soins se poursuit et met en péril la santé des habitants","https://www.mediapart.fr/journal/france/030623/mayotte-le-blocage-des-centres-de-soins-se-poursuit-et-met-en-peril-la-sante-des-habitants"
"True","False","En Guyane, évacuations et démolitions de quartiers précaires se succèdent aussi","https://www.mediapart.fr/journal/france/030623/en-guyane-evacuations-et-demolitions-de-quartiers-precaires-se-succedent-aussi"
"True","True","Épisode 14 1973 : les premiers craquements de la Cinquième République","https://www.mediapart.fr/journal/france/040623/1973-les-premiers-craquements-de-la-cinquieme-republique"
"True","False","Pantin : jusqu’à six mois de prison ferme requis contre des policiers en roue libre","https://www.mediapart.fr/journal/france/030623/pantin-jusqu-six-mois-de-prison-ferme-requis-contre-des-policiers-en-roue-libre"
"True","False","Chez Vuitton : « Ils disent que c’est de l’artisanat, moi j’appelle ça de la production à la chaîne »","https://www.mediapart.fr/journal/economie-et-social/030623/chez-vuitton-ils-disent-que-c-est-de-l-artisanat-moi-j-appelle-ca-de-la-production-la-chaine"
"True","True","La France demande la levée de l’immunité de l’ambassadeur du Liban, accusé de viol et de violences","https://www.mediapart.fr/journal/france/020623/la-france-demande-la-levee-de-l-immunite-de-l-ambassadeur-du-liban-accuse-de-viol-et-de-violences"
"True","True","En Ukraine, la lutte pour l’initiative stratégique est permanente","https://www.mediapart.fr/journal/international/030623/en-ukraine-la-lutte-pour-l-initiative-strategique-est-permanente"
"True","True","Des chercheurs s’appuient sur les champignons pour remplacer les pesticides","https://www.mediapart.fr/journal/culture-et-idees/030623/des-chercheurs-s-appuient-sur-les-champignons-pour-remplacer-les-pesticides"
"True","True","« Nipplegate » : en 2004, la chute de Janet Jackson","https://www.mediapart.fr/journal/culture-et-idees/030623/nipplegate-en-2004-la-chute-de-janet-jackson"
"True","False","L’exaltante difficulté d’organiser une tournée musicale au Japon","https://www.mediapart.fr/journal/culture-et-idees/030623/l-exaltante-difficulte-d-organiser-une-tournee-musicale-au-japon"
"True","False","« Le territoire a été aménagé par et pour la voiture »","https://www.mediapart.fr/journal/ecologie/030623/le-territoire-ete-amenage-par-et-pour-la-voiture"
"True","True","Documentaire : « The ballad of Genesis and Lady Jaye », d’amour et de rock’n’roll","https://www.mediapart.fr/studio/documentaires/culture-et-idees/ballad-genesis-and-lady-jaye-d-amour-et-de-rock-n-roll"
"True","True","Lycée pro, la réforme de trop ?","https://www.mediapart.fr/journal/france/020623/lycee-pro-la-reforme-de-trop"
"True","True","Mediapart, 15 ans, 15 enquêtes : notre émission en accès libre","https://www.mediapart.fr/journal/france/010623/mediapart-15-ans-15-enquetes-notre-emission-en-acces-libre"
"True","True","Dominik Moll : « Il y a une tendance globale à la rentabilité à tout prix »","https://www.mediapart.fr/journal/culture-et-idees/010623/dominik-moll-il-y-une-tendance-globale-la-rentabilite-tout-prix"
"True","True","Face aux luttes écologistes, le retour de l’État barbouze","https://www.mediapart.fr/journal/france/020623/face-aux-luttes-ecologistes-le-retour-de-l-etat-barbouze"
"True","False","Dans les négociations sur le plastique, les industriels ont dépêché 190 lobbyistes","https://www.mediapart.fr/journal/ecologie/020623/dans-les-negociations-sur-le-plastique-les-industriels-ont-depeche-190-lobbyistes"
"True","False","À Plouvorn, 80 000 cochons polluent l’air, l’eau et la démocratie locale","https://www.mediapart.fr/journal/ecologie/010623/plouvorn-80-000-cochons-polluent-l-air-l-eau-et-la-democratie-locale"
"True","True","Assises du peuple à Millau : « Découragés par le gouvernement, mais pas démotivés »","https://www.mediapart.fr/journal/economie-et-social/020623/assises-du-peuple-millau-decourages-par-le-gouvernement-mais-pas-demotives-0"
"True","False","« On a eu peur » : la tardive réaction des sociétés savantes sur l’IHU","https://www.mediapart.fr/journal/france/020623/eu-peur-la-tardive-reaction-des-societes-savantes-sur-l-ihu"
"True","False","Fervente partisane de l’accueil des migrants, une adjointe de Callac est écartée","https://www.mediapart.fr/journal/politique/020623/fervente-partisane-de-l-accueil-des-migrants-une-adjointe-de-callac-est-ecartee"
"True","False","À Mayotte, le deuil impossible d’une famille sur les décombres de « Wuambushu »","https://www.mediapart.fr/journal/france/010623/mayotte-le-deuil-impossible-d-une-famille-sur-les-decombres-de-wuambushu"
"True","False","Mort d’Yvan Colonna : les SMS choquants de deux préfets","https://www.mediapart.fr/journal/france/300523/mort-d-yvan-colonna-les-sms-choquants-de-deux-prefets"
