"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : « Nous avons besoin d’encore plus d’aide », implore Volodymyr Zelensky","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-zelensky-devant-le-parlement-francais-de-nouvelles-sanctions-attendues-d15ce27e-aa64-11ec-8f65-86ac8778a6b3"
"False","True","Mort du rugbyman Federico Martin Aramburu. Le dernier suspect a été interpellé dans la Sarthe","https://www.ouest-france.fr/sport/rugby/mort-du-rugbyman-federico-martin-aramburu-le-dernier-suspect-a-ete-interpelle-dans-la-sarthe-efad68d0-aaa4-11ec-bfd8-b59f417893ae"
"False","True","Guerre en Ukraine. Vladimir Poutine devrait participer au G20 en Indonésie, d’après Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-vladimir-poutine-devrait-participer-au-g20-en-indonesie-d-apres-moscou-112a80ee-aa9e-11ec-8f65-86ac8778a6b3"
"False","True","Présidentielle 2022. Ce que proposent les candidats sur les questions du handicap","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-ce-que-proposent-les-candidats-sur-les-questions-du-handicap-e14d6f2c-aa88-11ec-8f65-86ac8778a6b3"
"True","True","REPORTAGE. « La nuit, il fait très froid » : dans le métro de Kiev, la vie à l’abri des bombes","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-la-nuit-il-fait-tres-froid-dans-le-metro-de-kiev-la-vie-a-l-abri-des-bombes-4c23711e-a9f5-11ec-ad01-09aa4a46ad71"
"False","True","Le corps d’Yvan Colonna transféré en Corse ce mercredi","https://www.ouest-france.fr/corse/le-corps-d-yvan-colonna-transfere-en-corse-ce-mercredi-c6bf06e4-aaaa-11ec-8f65-86ac8778a6b3"
"False","True","DIRECT. Présidentielle : TotalEnergies « complice de Poutine » attaque Jadot en diffamation","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-8-candidats-parlent-du-handicap-zemmour-et-le-pen-detaillent-leur-programme-9f7a91c4-aa6f-11ec-bfd8-b59f417893ae"
"False","True","DIRECT. Procès du 13-Novembre : l’aéroport d’Amsterdam était-il une cible des terroristes ?","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-les-terroristes-ciblaient-ils-d-autres-lieux-57a29618-aa96-11ec-8f65-86ac8778a6b3"
"False","False","Affaire Rémy Daillet : sept personnes interpellées dans un dossier terroriste lié au complotiste","https://www.ouest-france.fr/societe/justice/ultradroite-sept-personnes-interpellees-dans-un-dossier-terroriste-lie-au-complotiste-remy-daillet-73d22e94-aaae-11ec-8f65-86ac8778a6b3"
"False","False","Doubs. Un bébé dans un état grave après avoir été frappé, son père placé en garde à vue","https://www.ouest-france.fr/bourgogne-franche-comte/besancon-25000/doubs-un-bebe-dans-un-etat-grave-apres-avoir-ete-frappe-son-pere-place-en-garde-a-vue-7688024"
"False","False","Islande. Le dernier baleinier prévoit une campagne de chasse cet été","https://www.ouest-france.fr/europe/islande/islande-le-dernier-baleinier-prevoit-une-campagne-de-chasse-cet-ete-5f19495a-aaaf-11ec-8f65-86ac8778a6b3"
"False","False","Vladimir Poutine interdit les dollars et les euros pour les livraisons de gaz russe à l’Europe","https://www.ouest-france.fr/monde/guerre-en-ukraine/vladimir-poutine-interdit-les-dollars-et-les-euros-pour-les-livraisons-de-gaz-russe-a-l-europe-1c1b6c1c-aaa7-11ec-8f65-86ac8778a6b3"
